,abundance,fit_val
0,-1.975,3.088288906375007e-73
1,-1.925,1.658056287333855e-69
2,-1.875,7.306951410518084e-66
3,-1.825,2.6431923590818583e-62
4,-1.775,7.848323974151735e-59
5,-1.7249999999999996,1.9128489430798756e-55
6,-1.6749999999999998,3.826837575845592e-52
7,-1.6249999999999996,6.284272159162132e-49
8,-1.5749999999999995,8.470821727661418e-46
9,-1.5249999999999997,9.372419087192068e-43
10,-1.4749999999999996,8.51203614075677e-40
11,-1.4249999999999994,6.345572627997371e-37
12,-1.3749999999999996,3.8829677241349985e-34
13,-1.3249999999999993,1.950349050725897e-31
14,-1.2749999999999997,8.041119330526045e-29
15,-1.2249999999999992,2.7212990630114175e-26
16,-1.1749999999999994,7.55947505598835e-24
17,-1.1249999999999991,1.7237036677002538e-21
18,-1.0749999999999993,3.2261843066346275e-19
19,-1.024999999999999,4.956457014490638e-17
20,-0.9749999999999992,6.250418762995808e-15
21,-0.9249999999999989,6.469973280482983e-13
22,-0.874999999999999,5.4973255998057164e-11
23,-0.824999999999999,3.834034662988594e-09
24,-0.7749999999999989,2.194907440153974e-07
25,-0.7249999999999989,1.0314115430866047e-05
26,-0.6749999999999988,0.0003978353458545485
27,-0.6249999999999988,0.012595933085592937
28,-0.5749999999999987,0.3273504371819373
29,-0.5249999999999987,6.98314575471198
30,-0.4749999999999986,122.27703229007308
31,-0.4249999999999986,1757.495710361234
32,-0.37499999999999856,20734.77174424833
33,-0.3249999999999985,200798.21379814786
34,-0.2749999999999985,1596158.5653231351
35,-0.2249999999999984,10414725.349647447
36,-0.17499999999999838,55779576.3474231
37,-0.12499999999999832,245221306.82569653
38,-0.07499999999999829,884905297.0940542
39,-0.024999999999998246,2621144648.7773747
40,0.025000000000001688,6372953988.421306
41,0.07500000000000172,12718801189.33012
42,0.125000000000002,20835655870.438374
43,0.17500000000000204,28017138309.672855
44,0.22500000000000187,30924021993.707108
45,0.2750000000000019,28017138309.672832
46,0.3250000000000022,20835655870.438305
47,0.3750000000000022,12718801189.330088
48,0.4250000000000021,6372953988.421302
49,0.4750000000000021,2621144648.7773685
50,0.5250000000000024,884905297.0940473
51,0.5750000000000024,245221306.82569435
52,0.6250000000000022,55779576.3474229
53,0.6750000000000023,10414725.34964741
54,0.7250000000000025,1596158.5653231207
55,0.7750000000000026,22762159.94191882
56,0.8250000000000024,12741282.352772377
57,0.8750000000000024,7132024.219463566
58,0.9250000000000028,3992201.7312446423
59,0.9750000000000028,2234663.564301741
60,1.0250000000000026,1250868.9644951595
61,1.0750000000000026,700182.8782338864
62,1.1250000000000029,391932.39011230215
63,1.175000000000003,219386.9675971004
64,1.2250000000000028,122803.42927937197
65,1.2750000000000028,68740.10069034285
66,1.325000000000003,38477.7645921341
67,1.3750000000000029,21538.204819878796
68,1.4250000000000034,12056.164690967511
69,1.4750000000000032,6748.524692344842
70,1.5250000000000032,3777.535119216514
71,1.5750000000000033,2114.5023879220594
72,1.6250000000000033,1183.6078838243684
73,1.6750000000000032,662.5330057101075
74,1.7250000000000034,370.85760381805756
75,1.7750000000000037,207.5902047510221
76,1.8250000000000035,116.20010663098942
77,1.8750000000000036,65.04384345710213
78,1.925000000000004,36.40875808407999
