,abundance,fit_val
0,-1.975,4.553876136398113e-38
1,-1.925,5.7699475052858276e-36
2,-1.875,6.557054414560129e-34
3,-1.825,6.683315925537889e-32
4,-1.775,6.109722312068758e-30
5,-1.7249999999999996,5.009532867886106e-28
6,-1.6749999999999998,3.68399698766188e-26
7,-1.6249999999999996,2.429895406316422e-24
8,-1.5749999999999995,1.4374811922426437e-22
9,-1.5249999999999997,7.627163212597344e-21
10,-1.4749999999999996,3.6296954429509033e-19
11,-1.4249999999999994,1.5492575100041034e-17
12,-1.3749999999999996,5.930937008675914e-16
13,-1.3249999999999993,2.0364290819556217e-14
14,-1.2749999999999997,6.271357334770202e-13
15,-1.2249999999999992,1.7322081644118135e-11
16,-1.1749999999999994,4.2912606369556703e-10
17,-1.1249999999999991,9.53489647858164e-09
18,-1.0749999999999993,1.900173902488576e-07
19,-1.024999999999999,3.3963856203881356e-06
20,-0.9749999999999992,5.444862482025896e-05
21,-0.9249999999999989,0.0007828942710264815
22,-0.874999999999999,0.010096377775549453
23,-0.824999999999999,0.11678158003104032
24,-0.7749999999999989,1.2115166278728757
25,-0.7249999999999989,11.272771112366199
26,-0.6749999999999988,94.07587716425054
27,-0.6249999999999988,704.1612811091615
28,-0.5749999999999987,4727.290419859256
29,-0.5249999999999987,28464.18176237147
30,-0.4749999999999986,153720.3631177094
31,-0.4249999999999986,744578.3033414881
32,-0.37499999999999856,3234712.0751241236
33,-0.3249999999999985,12603964.176578267
34,-0.2749999999999985,44047875.658477634
35,-0.2249999999999984,138066734.6297441
36,-0.17499999999999838,388149844.6784087
37,-0.12499999999999832,978714578.3877866
38,-0.07499999999999829,2213395260.210247
39,-0.024999999999998246,4489605396.909903
40,0.025000000000001688,8167772727.529785
41,0.07500000000000172,13327398869.746534
42,0.125000000000002,19504437242.870277
43,0.17500000000000204,25601636692.57164
44,0.22500000000000187,30140351580.152267
45,0.2750000000000019,31825495583.333523
46,0.3250000000000022,30140351580.152252
47,0.3750000000000022,25601636692.571587
48,0.4250000000000021,19504437242.870247
49,0.4750000000000021,13327398869.746534
50,0.5250000000000024,8167772727.529766
51,0.5750000000000024,4489605396.909885
52,0.6250000000000022,2213395260.210243
53,0.6750000000000023,978714578.3877848
54,0.7250000000000025,388149844.6784059
55,0.7750000000000026,138066734.62974313
56,0.8250000000000024,4258123.338046537
57,0.8750000000000024,1697943.5833538629
58,0.9250000000000028,677061.743724679
