,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,0.0
27,-0.6249999999999988,0.0
28,-0.5749999999999987,0.0
29,-0.5249999999999987,0.0
30,-0.4749999999999986,0.0
31,-0.4249999999999986,0.0
32,-0.37499999999999856,0.0
33,-0.3249999999999985,0.0
34,-0.2749999999999985,0.0
35,-0.2249999999999984,0.0
36,-0.17499999999999838,0.0
37,-0.12499999999999832,0.0
38,-0.07499999999999829,0.0
39,-0.024999999999998246,0.0
40,0.025000000000001688,56325812003.36293
41,0.07500000000000172,56325811999.99999
42,0.125000000000002,48529983895.60883
43,0.17500000000000204,41813144867.0115
44,0.22500000000000187,36025956394.926544
45,0.2750000000000019,31039749301.256283
46,0.3250000000000022,26743662989.069798
47,0.3750000000000022,23042180628.823395
48,0.4250000000000021,19853005489.49939
49,0.4750000000000021,17105231198.173231
50,0.5250000000000024,14737765246.562496
51,0.5750000000000024,12697970693.666025
52,0.6250000000000022,10940495864.853685
53,0.6750000000000023,9426266027.577639
54,0.7250000000000025,8121614625.175178
55,0.7750000000000026,6997534753.091405
56,0.8250000000000024,6029034235.254159
57,0.8750000000000024,5194579961.722679
58,0.9250000000000028,4475619133.317668
59,0.9750000000000028,3856166768.8480997
60,1.0250000000000026,3322450303.7964287
61,1.0750000000000026,2862603378.6641455
62,1.1250000000000029,2466402008.8354244
63,1.175000000000003,2125037270.1041663
64,1.2250000000000028,1830919445.8789852
65,1.2750000000000028,1577509281.582382
66,1.325000000000003,1359172594.446867
67,1.3750000000000029,1171055006.1818805
68,1.4250000000000034,1008974013.3862379
69,1.4750000000000032,869325996.0588235
70,1.5250000000000032,749006096.6856335
71,1.5750000000000033,645339188.5387585
72,1.6250000000000033,556020398.3742172
73,1.6750000000000032,479063861.1429302
74,1.7250000000000034,412758567.3551337
75,1.7750000000000037,355630321.4327246
76,1.8250000000000035,306408965.25238466
77,1.8750000000000036,264000138.14569414
78,1.925000000000004,227460945.4835564
