,abundance,fit_val
0,-1.975,2.755627694125025e-147
1,-1.925,1.0535485098378844e-139
2,-1.875,2.617387000094117e-132
3,-1.825,4.225331160175772e-125
4,-1.775,4.432339020818403e-118
5,-1.7249999999999996,3.021235629437729e-111
6,-1.6749999999999998,1.3381833795310314e-104
7,-1.6249999999999996,3.8514660406891315e-98
8,-1.5749999999999995,7.203041580417405e-92
9,-1.5249999999999997,8.753569377789597e-86
10,-1.4749999999999996,6.912479271981095e-80
11,-1.4249999999999994,3.547005920516388e-74
12,-1.3749999999999996,1.1826858266234105e-68
13,-1.3249999999999993,2.5624551841978385e-63
14,-1.2749999999999997,3.607634840344116e-58
15,-1.2249999999999992,3.3004128835666718e-53
16,-1.1749999999999994,1.9619746088731828e-48
17,-1.1249999999999991,7.578755544076413e-44
18,-1.0749999999999993,1.9023123297417576e-39
19,-1.024999999999999,3.102738353413446e-35
20,-0.9749999999999992,3.288424634204082e-31
21,-0.9249999999999989,2.264696658219214e-27
22,-0.874999999999999,1.0134716230553048e-23
23,-0.824999999999999,2.947084269849806e-20
24,-0.7749999999999989,5.568688475444598e-17
25,-0.7249999999999989,6.837426951038648e-14
26,-0.6749999999999988,5.4552151469690415e-11
27,-0.6249999999999988,2.828202322683144e-08
28,-0.5749999999999987,9.527708762158546e-06
29,-0.5249999999999987,0.002085671370333497
30,-0.4749999999999986,0.29667619030068687
31,-0.4249999999999986,27.421986630777226
32,-0.37499999999999856,1647.0035814390721
33,-0.3249999999999985,64279.06928033982
34,-0.2749999999999985,1630136.694785461
35,-0.2249999999999984,26863208.004512213
36,-0.17499999999999838,287654474.32265157
37,-0.12499999999999832,2001537816.3012307
38,-0.07499999999999829,9049735241.057976
39,-0.024999999999998246,26588103147.624973
40,0.025000000000001688,50759606149.91886
41,0.07500000000000172,62969252799.36471
42,0.125000000000002,50759606149.918755
43,0.17500000000000204,55253008322.45835
44,0.22500000000000187,45337066788.20705
45,0.2750000000000019,37200682593.83585
46,0.3250000000000022,30524488756.897137
47,0.3750000000000022,25046433261.531887
48,0.4250000000000021,20551493069.073097
49,0.4750000000000021,16863234096.363583
50,0.5250000000000024,13836885876.515268
51,0.5750000000000024,11353659070.711384
52,0.6250000000000022,9316082783.679867
53,0.6750000000000023,7644178664.503302
54,0.7250000000000025,6272321619.684674
55,0.7750000000000026,5146663916.092569
56,0.8250000000000024,4223021565.4249163
57,0.8750000000000024,3465140027.1700063
58,0.9250000000000028,2843271155.9424815
59,0.9750000000000028,2333005535.9456587
60,1.0250000000000026,1914314369.6925683
61,1.0750000000000026,1570763313.480971
62,1.1250000000000029,1288867401.3213174
63,1.175000000000003,1057561736.9796003
64,1.2250000000000028,867767177.8933306
65,1.2750000000000028,712033963.3122331
66,1.325000000000003,584249298.4592324
67,1.3750000000000029,479397416.8903821
68,1.4250000000000034,393362703.09138703
69,1.4750000000000032,322768147.53623176
70,1.5250000000000032,264842793.29290476
71,1.5750000000000033,217312971.22902972
72,1.6250000000000033,178313054.61334682
73,1.6750000000000032,146312230.07867572
74,1.7250000000000034,120054410.58151765
75,1.7750000000000037,98508931.83929564
76,1.8250000000000035,80830096.99614434
77,1.8750000000000036,66323981.57625601
78,1.925000000000004,54421195.76248146
