,abundance,fit_val
0,-0.975,0.046460012030858
1,-0.925,0.4451869719145017
2,-0.8749999999999999,3.858202264806964
3,-0.8249999999999998,30.241752392496124
4,-0.7749999999999998,214.39187938083964
5,-0.7249999999999998,1374.6404713047318
6,-0.6749999999999997,7971.67045948906
7,-0.6249999999999997,41810.846925436825
8,-0.5749999999999996,198338.9496087046
9,-0.5249999999999996,850954.7553188179
10,-0.4749999999999995,3302055.3344992697
11,-0.4249999999999995,11588884.656659875
12,-0.37499999999999933,36785642.89822937
13,-0.3249999999999994,105607430.78294142
14,-0.27499999999999936,274214250.34546477
15,-0.2249999999999993,643969027.785898
16,-0.17499999999999927,1367789786.0311146
17,-0.12499999999999922,2627563068.3440385
18,-0.07499999999999918,4565268848.782994
19,-0.02499999999999913,7173960546.982828
20,0.02500000000000091,10196028158.16927
21,0.07500000000000095,13106371833.359365
22,0.125000000000001,15237487422.789028
23,0.17500000000000104,16022255460.843563
24,0.2250000000000011,15237487422.789028
25,0.27500000000000113,13106371833.359365
26,0.3250000000000012,10196028158.16927
27,0.3750000000000012,7173960546.982828
28,0.4250000000000013,4565268848.782991
29,0.4750000000000013,176159171.04002634
30,0.5250000000000014,147919353.39640346
31,0.5750000000000014,124206619.38877171
32,0.6250000000000014,104295238.8971321
33,0.6750000000000015,87575822.52973856
34,0.7250000000000015,73536671.21204665
35,0.7750000000000016,61748115.59562974
36,0.8250000000000016,51849365.99342072
37,0.8750000000000017,43537470.382496394
38,0.9250000000000016,36558042.53319658
39,0.9750000000000018,30697476.49822866
40,1.0250000000000017,25776409.185574226
41,1.0750000000000015,21644230.93671869
42,1.125000000000002,18174476.106012087
43,1.175000000000002,15260952.569473961
44,1.225000000000002,12814491.706349207
45,1.275000000000002,10760219.38634156
46,1.3250000000000022,9035264.440870008
47,1.3750000000000022,7586834.485928274
48,1.425000000000002,6370600.206951781
49,1.475000000000002,5349338.656601571
50,1.5250000000000024,4491794.0434852475
51,1.5750000000000024,3771721.1461626748
52,1.6250000000000022,3167082.076045637
53,1.6750000000000025,2659371.80605581
54,1.7250000000000023,2233051.822791675
55,1.7750000000000026,1875074.569083617
56,1.8250000000000024,1574484.1224636997
57,1.8750000000000024,1322080.8882826536
58,1.9250000000000027,1110140.0453801963
