,abundance,fit_val
0,-1.975,2.0707331622506684e-38
1,-1.925,8.58803106740898e-36
2,-1.875,3.0055439981679546e-33
3,-1.825,8.875903831982035e-31
4,-1.775,2.211882747808846e-28
5,-1.7249999999999996,4.6512708447385765e-26
6,-1.6749999999999998,8.253557332342638e-24
7,-1.6249999999999996,1.2358641388368569e-21
8,-1.5749999999999995,1.5615658524974335e-19
9,-1.5249999999999997,1.6649833371424905e-17
10,-1.4749999999999996,1.4980264946450757e-15
11,-1.4249999999999994,1.1373368549227053e-13
12,-1.3749999999999996,7.286496245621836e-12
13,-1.3249999999999993,3.939203284913766e-10
14,-1.2749999999999997,1.7970412919745902e-08
15,-1.2249999999999992,6.917795734859821e-07
16,-1.1749999999999994,2.2471777551637743e-05
17,-1.1249999999999991,0.0006159807425503747
18,-1.0749999999999993,0.014248096827323009
19,-1.024999999999999,0.2781035903399803
20,-0.9749999999999992,4.580536503404698
21,-0.9249999999999989,63.662855785167615
22,-0.874999999999999,746.6479878606077
23,-0.824999999999999,7389.340798585061
24,-0.7749999999999989,61709.99476139723
25,-0.7249999999999989,434875.8967063503
26,-0.6749999999999988,2586039.653708963
27,-0.6249999999999988,12976723.099223549
28,-0.5749999999999987,54948382.19110232
29,-0.5249999999999987,196338196.75209108
30,-0.4749999999999986,591990449.7728127
31,-0.4249999999999986,1506206849.2908337
32,-0.37499999999999856,3233810380.283792
33,-0.3249999999999985,5858743683.7714
34,-0.2749999999999985,8956832669.860067
35,-0.2249999999999984,11554853362.10545
36,-0.17499999999999838,12578661522.434595
37,-0.12499999999999832,6293652062.726894
38,-0.07499999999999829,2432943107.1745534
39,-0.024999999999998246,940505147.6874162
40,0.025000000000001688,363571975.940606
41,0.07500000000000172,140546367.03943792
42,0.125000000000002,54331143.749130055
43,0.17500000000000204,21002842.28805671
44,0.22500000000000187,8119088.863908709
45,0.2750000000000019,3138603.960166448
46,0.3250000000000022,1213293.139647946
47,0.3750000000000022,469023.8913222764
48,0.4250000000000021,181311.0149909218
49,0.4750000000000021,70089.57276005796
50,0.5250000000000024,27094.593287304757
51,0.5750000000000024,10473.98288355402
52,0.6250000000000022,4048.9375973170786
53,0.6750000000000023,1565.2016858562006
54,0.7250000000000025,605.0615151565714
55,0.7750000000000026,233.8992095598866
56,0.8250000000000024,90.41864151380202
57,0.8750000000000024,34.95322087058278
58,0.9250000000000028,13.511900076946402
59,0.9750000000000028,5.223308157075772
60,1.0250000000000026,2.0191792381830624
61,1.0750000000000026,0.7805560524677249
62,1.1250000000000029,0.3017403009711207
63,1.175000000000003,0.11664403721205772
64,1.2250000000000028,0.04509119720945134
65,1.2750000000000028,0.017430947302392086
66,1.325000000000003,0.006738297997443296
67,1.3750000000000029,0.0026048303121263905
68,1.4250000000000034,0.001006951749172692
69,1.4750000000000032,0.00038925830233227105
70,1.5250000000000032,0.000150475954840033
71,1.5750000000000033,5.816963401769996e-05
72,1.6250000000000033,2.24866911484318e-05
73,1.6750000000000032,8.692701739383418e-06
74,1.7250000000000034,3.3603460389568793e-06
75,1.7750000000000037,1.299012187473725e-06
76,1.8250000000000035,5.021603857586971e-07
77,1.8750000000000036,1.9412062138979905e-07
78,1.925000000000004,7.504139457720866e-08
