,abundance,fit_val
0,-2.975,2.4600451965933622e-08
1,-2.9250000000000003,1.4369072697085235e-07
2,-2.8750000000000004,8.051549017565258e-07
3,-2.8250000000000006,4.3280790456054585e-06
4,-2.7750000000000012,2.231906360813151e-05
5,-2.725000000000001,0.00011041340403088506
6,-2.6750000000000007,0.0005240016712692223
7,-2.6250000000000013,0.0023856602168258003
8,-2.575000000000001,0.010419564032841198
9,-2.5250000000000017,0.04365716708694503
10,-2.475000000000002,0.17547958445498146
11,-2.425000000000002,0.6766478201717723
12,-2.375000000000002,2.5030171208679213
13,-2.3250000000000024,8.882393250255205
14,-2.2750000000000026,30.23856773439047
15,-2.2250000000000028,98.7546331566031
16,-2.1750000000000034,309.39891529419236
17,-2.125000000000003,929.919033524983
18,-2.0750000000000037,2681.245189979086
19,-2.0250000000000035,7416.396961952715
20,-1.975000000000004,19679.51756244695
21,-1.925000000000004,50095.76019178136
22,-1.8750000000000042,122335.51043983591
23,-1.825000000000004,286595.3560416476
24,-1.7750000000000044,644096.2975619363
25,-1.7250000000000043,1388665.0330003176
26,-1.6750000000000047,2872164.041088662
27,-1.6250000000000049,5698834.235695794
28,-1.5750000000000048,10847454.873247927
29,-1.5250000000000052,19807730.702953167
30,-1.4750000000000054,34698175.32475567
31,-1.4250000000000056,58310074.28835305
32,-1.3750000000000058,94003840.23569012
33,-1.3250000000000057,145382669.84976023
34,-1.275000000000006,215697309.45970878
35,-1.2250000000000063,307002462.52832705
36,-1.1750000000000065,419183359.1827623
37,-1.1250000000000069,549074470.6732734
38,-1.0750000000000068,689959363.5709797
39,-1.0250000000000072,831727033.7523
40,-0.9750000000000072,961840734.5839069
41,-0.9250000000000074,1067064218.996732
42,-0.8750000000000075,1135646043.5532649
43,-0.8250000000000077,1159472547.7412958
44,-0.7750000000000079,1135646043.5532649
45,-0.7250000000000081,999116809.8593141
46,-0.6750000000000083,610875277.7907579
47,-0.6250000000000084,373498475.18678176
48,-0.5750000000000086,228362672.44495386
49,-0.5250000000000088,139624425.88319
50,-0.475000000000009,85368506.5710975
51,-0.4250000000000092,52195608.81329232
52,-0.3750000000000093,31913192.450207494
53,-0.3250000000000095,19512213.297617834
54,-0.2750000000000097,11930065.234487658
55,-0.22500000000000986,7294224.100989459
56,-0.17500000000001004,4459800.025371815
57,-0.1250000000000102,2726789.8533043973
58,-0.07500000000001039,1667200.9645687926
59,-0.02500000000001057,1019352.1341187215
60,0.024999999999989253,623247.4641118869
61,0.07499999999998908,381063.01887298294
62,0.1249999999999889,232987.7499935133
63,0.17499999999998872,142452.26893857596
64,0.22499999999998851,87097.49300687846
65,0.2749999999999884,53252.737528204925
66,0.3249999999999882,32559.537092806157
67,0.374999999999988,19907.398284197756
68,0.42499999999998783,12171.687371232345
69,0.4749999999999877,7441.955565867013
70,0.5249999999999875,4550.125299408812
71,0.5749999999999873,2782.01610545468
72,0.6249999999999871,1700.9671386444713
73,0.6749999999999869,1039.9972886840978
74,0.7249999999999868,635.8702269417239
75,0.7749999999999866,388.7807688638466
76,0.8249999999999864,237.70650021677514
77,0.8749999999999862,145.33738489800635
78,0.924999999999986,88.86149697096342
