,abundance,fit_val
0,-1.975,9.366154989319194e-89
1,-1.925,4.166524507969449e-84
2,-1.875,1.4321266235469302e-79
3,-1.825,3.803503088491327e-75
4,-1.775,7.805145531291009e-71
5,-1.7249999999999996,1.237579520755875e-66
6,-1.6749999999999998,1.5162125958802572e-62
7,-1.6249999999999996,1.435297615601867e-58
8,-1.5749999999999995,1.0498293343018918e-54
9,-1.5249999999999997,5.933218210448276e-51
10,-1.4749999999999996,2.5909367759692996e-47
11,-1.4249999999999994,8.742148652536694e-44
12,-1.3749999999999996,2.27915801294113e-40
13,-1.3249999999999993,4.591193124761553e-37
14,-1.2749999999999997,7.1461407241508045e-34
15,-1.2249999999999992,8.594338285597607e-31
16,-1.1749999999999994,7.986347462787886e-28
17,-1.1249999999999991,5.734279206657196e-25
18,-1.0749999999999993,3.1812979562895124e-22
19,-1.024999999999999,1.363718508356685e-19
20,-0.9749999999999992,4.516895053281817e-17
21,-0.9249999999999989,1.1559795272185322e-14
22,-0.874999999999999,2.2858891288231775e-12
23,-0.824999999999999,3.492649935095581e-10
24,-0.7749999999999989,4.1233465092280814e-08
25,-0.7249999999999989,3.7613130738013188e-06
26,-0.6749999999999988,0.00026510871916547214
27,-0.6249999999999988,0.014437879623273168
28,-0.5749999999999987,0.6075439475007192
29,-0.5249999999999987,19.75362741000903
30,-0.4749999999999986,496.26185461060123
31,-0.4249999999999986,9633.182935176823
32,-0.37499999999999856,144485.278094753
33,-0.3249999999999985,1674450.3161279005
34,-0.2749999999999985,14993941.44519712
35,-0.2249999999999984,103741908.2637288
36,-0.17499999999999838,554609789.5964161
37,-0.12499999999999832,2290950508.2757835
38,-0.07499999999999829,7312043396.53219
39,-0.024999999999998246,18032531122.56233
40,0.025000000000001688,34361292992.87167
41,0.07500000000000172,50591456424.98357
42,0.125000000000002,57554560712.32624
43,0.17500000000000204,50591456424.98363
44,0.22500000000000187,34361292992.871826
45,0.2750000000000019,52103791559.73502
46,0.3250000000000022,40658623983.4171
47,0.3750000000000022,31727512619.30062
48,0.4250000000000021,24758217528.91696
49,0.4750000000000021,19319804315.081627
50,0.5250000000000024,15075998033.262852
51,0.5750000000000024,11764390207.69582
52,0.6250000000000022,9180213253.780567
53,0.6750000000000023,7163679026.02873
54,0.7250000000000025,5590098592.407984
55,0.7750000000000026,4362172308.292982
56,0.8250000000000024,3403973459.9817533
57,0.8750000000000024,2656253466.7032485
58,0.9250000000000028,2072778346.3419921
59,0.9750000000000028,1617469916.527451
60,1.0250000000000026,1262174962.1653304
61,1.0750000000000026,984924429.7150513
62,1.1250000000000029,768575008.4800442
63,1.175000000000003,599749103.4220747
64,1.2250000000000028,468007654.5384087
65,1.2750000000000028,365204655.5080862
66,1.325000000000003,284983459.3759487
67,1.3750000000000029,222383726.2011163
68,1.4250000000000034,173534708.95253882
69,1.4750000000000032,135415912.51154798
70,1.5250000000000032,105670326.54170908
71,1.5750000000000033,82458683.8011315
72,1.6250000000000033,64345732.210178986
73,1.6750000000000032,50211488.50313396
74,1.7250000000000034,39181985.98572349
75,1.7750000000000037,30575234.30498598
76,1.8250000000000035,23859049.74662127
77,1.8750000000000036,18618148.56865767
78,1.925000000000004,14528468.644217348
