,abundance,fit_val
0,-1.975,2.7605905789553624e-227
1,-1.925,1.4356829874796837e-215
2,-1.875,3.771430249197109e-204
3,-1.825,5.004314314421569e-193
4,-1.775,3.3540849041145487e-182
5,-1.7249999999999996,1.1355192420015729e-171
6,-1.6749999999999998,1.9418063516138276e-161
7,-1.6249999999999996,1.677290588189135e-151
8,-1.5749999999999995,7.318156219611948e-142
9,-1.5249999999999997,1.612820427605504e-132
10,-1.4749999999999996,1.795400443912646e-123
11,-1.4249999999999994,1.0095494914084815e-114
12,-1.3749999999999996,2.867377504860493e-106
13,-1.3249999999999993,4.1137046404525956e-98
14,-1.2749999999999997,2.981070952253825e-90
15,-1.2249999999999992,1.091195313973184e-82
16,-1.1749999999999994,2.0175469279095938e-75
17,-1.1249999999999991,1.8842380576027025e-68
18,-1.0749999999999993,8.888712735549327e-62
19,-1.024999999999999,2.1180340803584198e-55
20,-0.9749999999999992,2.549282649411816e-49
21,-0.9249999999999989,1.5498654957016045e-43
22,-0.874999999999999,4.759496401050878e-38
23,-0.824999999999999,7.382763715391838e-33
24,-0.7749999999999989,5.784527749117326e-28
25,-0.7249999999999989,2.2893269552323806e-23
26,-0.6749999999999988,4.57655523424717e-19
27,-0.6249999999999988,4.6212617514570176e-15
28,-0.5749999999999987,2.3570749970041055e-11
29,-0.5249999999999987,6.072635407843009e-08
30,-0.4749999999999986,7.902636159324094e-05
31,-0.4249999999999986,0.05194667332160761
32,-0.37499999999999856,17.247830157763044
33,-0.3249999999999985,2892.6918155264348
34,-0.2749999999999985,245053.46066021573
35,-0.2249999999999984,10486015.288812634
36,-0.17499999999999838,226647590.54488042
37,-0.12499999999999832,2474472888.1165066
38,-0.07499999999999829,13645996840.443998
39,-0.024999999999998246,38011832455.508705
40,0.025000000000001688,53483930979.82421
41,0.07500000000000172,55124585999.99999
42,0.125000000000002,47321842512.957146
43,0.17500000000000204,40623557314.718346
44,0.22500000000000187,34873397172.782265
45,0.2750000000000019,29937157421.95703
46,0.3250000000000022,25699629722.52449
47,0.3750000000000022,22061913179.18682
48,0.4250000000000021,18939106064.21632
49,0.4750000000000021,16258324271.261415
50,0.5250000000000024,13957000251.924278
51,0.5750000000000024,11981422733.494354
52,0.6250000000000022,10285483135.883963
53,0.6750000000000023,8829599430.025251
54,0.7250000000000025,7579792321.345527
55,0.7750000000000026,6506892197.097595
56,0.8250000000000024,5585858328.257422
57,0.8750000000000024,4795194436.643717
58,0.9250000000000028,4116446987.0097914
59,0.9750000000000028,3533774494.6005507
60,1.0250000000000026,3033577796.117911
61,1.0750000000000026,2604182654.880992
62,1.1250000000000029,2235567292.410195
63,1.175000000000003,1919128487.2153661
64,1.2250000000000028,1647480781.6993926
65,1.2750000000000028,1414284110.8086011
66,1.325000000000003,1214095829.4047282
67,1.3750000000000029,1042243684.7821171
68,1.4250000000000034,894716769.5986594
69,1.4750000000000032,768071910.1391456
70,1.5250000000000032,659353305.07935
71,1.5750000000000033,566023539.1765624
72,1.6250000000000033,485904361.79493386
73,1.6750000000000032,417125848.07836664
74,1.7250000000000034,358082756.2287389
75,1.7750000000000037,307397062.29924357
76,1.8250000000000035,263885798.09144524
77,1.8750000000000036,226533441.51535925
78,1.925000000000004,194468215.02311167
