,abundance,fit_val
0,-1.975,2.973507514824971e-24
1,-1.925,2.0350882959462339e-22
2,-1.875,1.236512413938446e-20
3,-1.825,6.669829204437194e-19
4,-1.775,3.1939782410385293e-17
5,-1.7249999999999996,1.3578450123220049e-15
6,-1.6749999999999998,5.124711925951064e-14
7,-1.6249999999999996,1.7170768053011899e-12
8,-1.5749999999999995,5.1075307955468214e-11
9,-1.5249999999999997,1.348755640826498e-09
10,-1.4749999999999996,3.161961387195914e-08
11,-1.4249999999999994,6.580832823443488e-07
12,-1.3749999999999996,1.2159232490227362e-05
13,-1.3249999999999993,0.00019944928078842718
14,-1.2749999999999997,0.0029044225148623943
15,-1.2249999999999992,0.037548113574521376
16,-1.1749999999999994,0.43094064659818726
17,-1.1249999999999991,4.390841932527766
18,-1.0749999999999993,39.71724859262771
19,-1.024999999999999,318.94185460866703
20,-0.9749999999999992,2273.7613678314437
21,-0.9249999999999989,14390.611853046896
22,-0.874999999999999,80856.44512272264
23,-0.824999999999999,403321.18601059983
24,-0.7749999999999989,1786028.7095417269
25,-0.7249999999999989,7021450.584920704
26,-0.6749999999999988,24505651.882518925
27,-0.6249999999999988,75928825.81211829
28,-0.5749999999999987,208856557.73332044
29,-0.5249999999999987,510023932.9974007
30,-0.4749999999999986,1105691584.0660434
31,-0.4249999999999986,2128033497.9260776
32,-0.37499999999999856,3636000414.375968
33,-0.3249999999999985,5515315945.075253
34,-0.2749999999999985,7427076138.157344
35,-0.2249999999999984,8879047188.396502
36,-0.17499999999999838,9423578661.356493
37,-0.12499999999999832,6689361742.131518
38,-0.07499999999999829,3656025933.6689086
39,-0.024999999999998246,1998176529.081004
40,0.025000000000001688,1092090021.736644
41,0.07500000000000172,596874499.4343756
42,0.125000000000002,326217766.8362094
43,0.17500000000000204,178292139.30306983
44,0.22500000000000187,97444376.63698995
45,0.2750000000000019,53257572.51715264
46,0.3250000000000022,29107570.167810764
47,0.3750000000000022,15908547.855821928
48,0.4250000000000021,8694710.462670393
49,0.4750000000000021,4752035.868692064
50,0.5250000000000024,2597193.4309127415
51,0.5750000000000024,1419478.704278575
52,0.6250000000000022,775806.5948874177
53,0.6750000000000023,424011.90722808463
54,0.7250000000000025,231740.87286185983
55,0.7750000000000026,126656.42459396407
56,0.8250000000000024,69223.22201008124
57,0.8750000000000024,37833.48914844827
58,0.9250000000000028,20677.64053134205
59,0.9750000000000028,11301.226177309572
60,1.0250000000000026,6176.609604810555
61,1.0750000000000026,3375.784681385819
62,1.1250000000000029,1845.0125463981951
63,1.175000000000003,1008.3792710882639
64,1.2250000000000028,551.1229483753588
65,1.2750000000000028,301.2125625094913
66,1.325000000000003,164.62571206840735
67,1.3750000000000029,89.97508220851971
68,1.4250000000000034,49.175279588560514
69,1.4750000000000032,26.876420262766292
70,1.5250000000000032,14.689127793161965
71,1.5750000000000033,8.028244580725026
72,1.6250000000000033,4.387783397047239
73,1.6750000000000032,2.398113678004652
74,1.7250000000000034,1.3106729964161545
75,1.7750000000000037,0.7163395627532751
76,1.8250000000000035,0.3915105984243748
77,1.8750000000000036,0.21397749984584494
78,1.925000000000004,0.11694797184174467
