,abundance,fit_val
0,-1.975,2.9489612384172885e-34
1,-1.925,4.245527761707655e-32
2,-1.875,5.389577806847016e-30
3,-1.825,6.033068368641992e-28
4,-1.775,5.955005785828845e-26
5,-1.7249999999999996,5.183063965618728e-24
6,-1.6749999999999998,3.977877359708708e-22
7,-1.6249999999999996,2.6920098847770087e-20
8,-1.5749999999999995,1.606432016085384e-18
9,-1.5249999999999997,8.45295373062033e-17
10,-1.4749999999999996,3.922067579004742e-15
11,-1.4249999999999994,1.604656550001895e-13
12,-1.3749999999999996,5.789080035870912e-12
13,-1.3249999999999993,1.8416091094908368e-10
14,-1.2749999999999997,5.165897623168698e-09
15,-1.2249999999999992,1.2777755559689077e-07
16,-1.1749999999999994,2.786915470164722e-06
17,-1.1249999999999991,5.3598601341472966e-05
18,-1.0749999999999993,0.0009089574581144418
19,-1.024999999999999,0.01359233588347141
20,-0.9749999999999992,0.17922767806197806
21,-0.9249999999999989,2.0838981969680543
22,-0.874999999999999,21.36526871253551
23,-0.824999999999999,193.1526450354516
24,-0.7749999999999989,1539.7613006226281
25,-0.7249999999999989,10823.471564926538
26,-0.6749999999999988,67087.28258785536
27,-0.6249999999999988,366669.0566204937
28,-0.5749999999999987,1767131.0646909066
29,-0.5249999999999987,7509719.258616901
30,-0.4749999999999986,28140971.219179507
31,-0.4249999999999986,92985429.67398286
32,-0.37499999999999856,270926297.81122744
33,-0.3249999999999985,696061899.9459538
34,-0.2749999999999985,1576903084.8337662
35,-0.2249999999999984,3150087250.0552335
36,-0.17499999999999838,5548819567.953249
37,-0.12499999999999832,8618646399.051102
38,-0.07499999999999829,11804238159.767733
39,-0.024999999999998246,14255987411.077982
40,0.025000000000001688,15181583871.2042
41,0.07500000000000172,14255987411.077978
42,0.125000000000002,11804238159.767712
43,0.17500000000000204,8618646399.05108
44,0.22500000000000187,5548819567.953242
45,0.2750000000000019,160467419.64552334
46,0.3250000000000022,127360208.34886615
47,0.3750000000000022,101083588.84624922
48,0.4250000000000021,80228291.60304628
49,0.4750000000000021,63675803.827401005
50,0.5250000000000024,50538381.312256396
51,0.5750000000000024,40111436.87461288
52,0.6250000000000022,31835751.885386653
53,0.6750000000000023,25267484.215938605
54,0.7250000000000025,20054364.06531888
55,0.7750000000000026,15916801.00113259
56,0.8250000000000024,12632888.945492843
57,0.8750000000000024,10026504.892396351
58,0.9250000000000028,7957863.066081583
59,0.9750000000000028,6316017.920315414
60,1.0250000000000026,5012913.898930424
61,1.0750000000000026,3978662.8339450434
62,1.1250000000000029,3157795.698344847
63,1.175000000000003,2506287.6872624606
64,1.2250000000000028,1989197.076497332
65,1.2750000000000028,1578791.22546683
66,1.325000000000003,1253059.2182450336
67,1.3750000000000029,994531.3725471094
68,1.4250000000000034,789342.3044807904
69,1.4750000000000032,626487.2992868142
70,1.5250000000000032,497232.105690641
71,1.5750000000000033,394644.4999140498
72,1.6250000000000033,313222.49615415756
73,1.6750000000000032,248599.26368772023
74,1.7250000000000034,197308.92469377385
75,1.7750000000000037,156600.67204670623
76,1.8250000000000035,124291.23783194959
77,1.8750000000000036,98647.800165192
78,1.925000000000004,78295.04836526894
