,abundance,fit_val
0,-1.975,2.9878422162109366e-70
1,-1.925,2.068423893056554e-66
2,-1.875,1.1510644929514572e-62
3,-1.825,5.149179054358172e-59
4,-1.775,1.851631479507232e-55
5,-1.7249999999999996,5.3524096155850505e-52
6,-1.6749999999999998,1.2437192431643605e-48
7,-1.6249999999999996,2.3231304142057476e-45
8,-1.5749999999999995,3.4882134498213244e-42
9,-1.5249999999999997,4.210277673046785e-39
10,-1.4749999999999996,4.085043173408551e-36
11,-1.4249999999999994,3.186110160695231e-33
12,-1.3749999999999996,1.997575254286863e-30
13,-1.3249999999999993,1.0067548633076112e-27
14,-1.2749999999999997,4.0787073740543783e-25
15,-1.2249999999999992,1.3283104366615052e-22
16,-1.1749999999999994,3.4774015779113333e-20
17,-1.1249999999999991,7.317931396377553e-18
18,-1.0749999999999993,1.237941281990766e-15
19,-1.024999999999999,1.6834103100889897e-13
20,-0.9749999999999992,1.8401708410763726e-11
21,-0.9249999999999989,1.6169795660309402e-09
22,-0.874999999999999,1.142165778580781e-07
23,-0.824999999999999,6.485328524038413e-06
24,-0.7749999999999989,0.0002960145394000964
25,-0.7249999999999989,0.010861062929278801
26,-0.6749999999999988,0.32033901965160116
27,-0.6249999999999988,7.5949615456567745
28,-0.5749999999999987,144.75032299875627
29,-0.5249999999999987,2217.6434837512293
30,-0.4749999999999986,27311.285420697517
31,-0.4249999999999986,270377.6432444185
32,-0.37499999999999856,2151679.788805066
33,-0.3249999999999985,13764572.50432087
34,-0.2749999999999985,70782523.21898387
35,-0.2249999999999984,292595456.11562306
36,-0.17499999999999838,972271016.9937038
37,-0.12499999999999832,2597079996.585708
38,-0.07499999999999829,5576497856.65139
39,-0.024999999999998246,9625337735.674366
40,0.025000000000001688,13355145980.899923
41,0.07500000000000172,14895652324.691442
42,0.125000000000002,13355145980.899908
43,0.17500000000000204,9625337735.674335
44,0.22500000000000187,5576497856.6513815
45,0.2750000000000019,2597079996.5857015
46,0.3250000000000022,153228147.11286366
47,0.3750000000000022,118658033.83299482
48,0.4250000000000021,91887353.977735
49,0.4750000000000021,71156461.5415174
50,0.5250000000000024,55102707.825674266
51,0.5750000000000024,42670874.070235245
52,0.6250000000000022,33043811.56146198
53,0.6750000000000023,25588730.165502973
54,0.7250000000000025,19815604.814989787
55,0.7750000000000026,15344965.992615078
56,0.8250000000000024,11882957.069086805
57,0.8750000000000024,9202019.00569322
58,0.9250000000000028,7125932.820326717
59,0.9750000000000028,5518236.653107655
60,1.0250000000000026,4273256.081342717
61,1.0750000000000026,3309158.103331572
62,1.1250000000000029,2562572.226985327
63,1.175000000000003,1984425.1055594138
64,1.2250000000000028,1536714.9296732943
65,1.2750000000000028,1190013.5552936806
66,1.325000000000003,921532.1816934352
67,1.3750000000000029,713623.4357322817
68,1.4250000000000034,552621.403943285
69,1.4750000000000032,427943.36733472487
70,1.5250000000000032,331394.19562651997
71,1.5750000000000033,256627.67851487343
72,1.6250000000000033,198729.38708363712
73,1.6750000000000032,153893.64669933362
74,1.7250000000000034,119173.38870698556
75,1.7750000000000037,92286.43859258012
76,1.8250000000000035,71465.50786637863
77,1.8750000000000036,55342.0295819071
78,1.925000000000004,42856.2019592889
