,abundance,fit_val
0,-0.975,3.639690582793879e-30
1,-0.925,9.065833636078604e-27
2,-0.8749999999999999,1.595153331310434e-23
3,-0.8249999999999998,1.9826613244734383e-20
4,-0.7749999999999998,1.740788642188003e-17
5,-0.7249999999999998,1.0796797692404672e-14
6,-0.6749999999999997,4.7303719725826625e-12
7,-0.6249999999999997,1.4640200740436476e-09
8,-0.5749999999999996,3.2007384000905313e-07
9,-0.5249999999999996,4.943160804367099e-05
10,-0.4749999999999995,0.005392755205503687
11,-0.4249999999999995,0.4155928666599077
12,-0.37499999999999933,22.62438967236434
13,-0.3249999999999994,870.0356928002439
14,-0.27499999999999936,23634.62287609523
15,-0.2249999999999993,453535.9252653108
16,-0.17499999999999927,6147890.45661651
17,-0.12499999999999922,58869718.22798744
18,-0.07499999999999918,398207287.2358892
19,-0.02499999999999913,1902733039.5317345
20,0.02500000000000091,6422408494.986476
21,0.07500000000000095,15313321510.351206
22,0.125000000000001,25792431522.118275
23,0.17500000000000104,30687858380.50503
24,0.2250000000000011,25792431522.118275
25,0.27500000000000113,15313321510.351206
26,0.3250000000000012,6422408494.986476
27,0.3750000000000012,363264484.67363036
28,0.4250000000000013,300658951.0213103
29,0.4750000000000013,248842946.7869658
30,0.5250000000000014,205956988.6586601
31,0.5750000000000014,170462059.40350682
32,0.6250000000000014,141084378.27396291
33,0.6750000000000015,116769689.76324105
34,0.7250000000000015,96645430.30360383
35,0.7750000000000016,79989415.2113186
36,0.8250000000000016,66203922.16940791
37,0.8750000000000017,54794241.20096364
38,0.9250000000000016,45350921.37149485
39,0.9750000000000018,37535077.12061055
40,1.0250000000000017,31066226.922034048
41,1.0750000000000015,25712227.846772436
42,1.125000000000002,21280944.81842058
43,1.175000000000002,17613355.601214886
44,1.225000000000002,14577844.084549999
45,1.275000000000002,12065477.071205644
46,1.3250000000000022,9986095.07081188
47,1.3750000000000022,8265076.811697823
48,1.425000000000002,6840661.361509674
49,1.475000000000002,5661731.757486075
50,1.5250000000000024,4685980.609139824
51,1.5750000000000024,3878391.843661708
52,1.6250000000000022,3209984.1095464597
53,1.6750000000000025,2656770.7438793574
54,1.7250000000000023,2198898.980384854
55,1.7750000000000026,1819937.5076215079
56,1.8250000000000024,1506286.8104417853
57,1.8750000000000024,1246691.1340687338
58,1.9250000000000027,1031834.5569989654
