,abundance,fit_val
0,-1.975,9.017646775797211e-30
1,-1.925,4.919672506941148e-28
2,-1.875,2.4532905623925136e-26
3,-1.825,1.1182311950713489e-24
4,-1.775,4.658906983412002e-23
5,-1.7249999999999996,1.7742152045218287e-21
6,-1.6749999999999998,6.175873254394139e-20
7,-1.6249999999999996,1.964989676939673e-18
8,-1.5749999999999995,5.714681000063802e-17
9,-1.5249999999999997,1.519125076778601e-15
10,-1.4749999999999996,3.6911771944006836e-14
11,-1.4249999999999994,8.197965302001173e-13
12,-1.3749999999999996,1.6642443013604602e-11
13,-1.3249999999999993,3.088146551228543e-10
14,-1.2749999999999997,5.237795598755021e-09
15,-1.2249999999999992,8.120242733483287e-08
16,-1.1749999999999994,1.1506925398714658e-06
17,-1.1249999999999991,1.4904568394484999e-05
18,-1.0749999999999993,0.0001764612420997247
19,-1.024999999999999,0.0019096293471589007
20,-0.9749999999999992,0.018889421148211148
21,-0.9249999999999989,0.17078827006935274
22,-0.874999999999999,1.4114556950657995
23,-0.824999999999999,10.66218667799656
24,-0.7749999999999989,73.61988497235325
25,-0.7249999999999989,464.63701844371565
26,-0.6749999999999988,2680.416618937091
27,-0.6249999999999988,14133.85452262727
28,-0.5749999999999987,68122.2137418454
29,-0.5249999999999987,300114.3136659153
30,-0.4749999999999986,1208521.7935635396
31,-0.4249999999999986,4448279.675738947
32,-0.37499999999999856,14965785.066317244
33,-0.3249999999999985,46023192.752522685
34,-0.2749999999999985,129367088.51064268
35,-0.2249999999999984,332384440.59794223
36,-0.17499999999999838,780597916.7145432
37,-0.12499999999999832,1675652315.3592737
38,-0.07499999999999829,3287836820.7465205
39,-0.024999999999998246,5896664512.787097
40,0.025000000000001688,9666570108.196121
41,0.07500000000000172,14484656864.545633
42,0.125000000000002,19838728708.50733
43,0.17500000000000204,24836436646.32081
44,0.22500000000000187,28420685925.481617
45,0.2750000000000019,29726901554.036602
46,0.3250000000000022,28420685925.481606
47,0.3750000000000022,24836436646.32077
48,0.4250000000000021,19838728708.507305
49,0.4750000000000021,14484656864.545633
50,0.5250000000000024,9666570108.196098
51,0.5750000000000024,5896664512.787076
52,0.6250000000000022,3287836820.746516
53,0.6750000000000023,1675652315.3592708
54,0.7250000000000025,780597916.7145387
55,0.7750000000000026,332384440.59794015
56,0.8250000000000024,129367088.51064268
57,0.8750000000000024,46023192.75252252
58,0.9250000000000028,266829.02905872575
