,abundance,fit_val
0,-1.975,1.5688360253515207e-81
1,-1.925,1.6175177182594043e-77
2,-1.875,1.3549855490226516e-73
3,-1.825,9.222197188926903e-70
4,-1.775,5.099742740479537e-66
5,-1.7249999999999996,2.2912699348882236e-62
6,-1.6749999999999998,8.364083664798753e-59
7,-1.6249999999999996,2.480702040942279e-55
8,-1.5749999999999995,5.977849312569728e-52
9,-1.5249999999999997,1.170386884551232e-48
10,-1.4749999999999996,1.8617786823453312e-45
11,-1.4249999999999994,2.406250205037459e-42
12,-1.3749999999999996,2.5267812073111765e-39
13,-1.3249999999999993,2.1558007382650508e-36
14,-1.2749999999999997,1.4943891928831425e-33
15,-1.2249999999999992,8.416527441981092e-31
16,-1.1749999999999994,3.851379311135993e-28
17,-1.1249999999999991,1.4319035514394567e-25
18,-1.0749999999999993,4.325390908721277e-23
19,-1.024999999999999,1.0615759809710156e-20
20,-0.9749999999999992,2.1168541092456825e-18
21,-0.9249999999999989,3.4296112583929688e-16
22,-0.874999999999999,4.514534622457154e-14
23,-0.824999999999999,4.828310640192384e-12
24,-0.7749999999999989,4.1955755222520393e-10
25,-0.7249999999999989,2.962115618709684e-08
26,-0.6749999999999988,1.6991299415793543e-06
27,-0.6249999999999988,7.918908111512142e-05
28,-0.5749999999999987,0.0029985972470698116
29,-0.5249999999999987,0.09225397672638018
30,-0.4749999999999986,2.306036504701027
31,-0.4249999999999986,46.83401422741865
32,-0.37499999999999856,772.806405104722
33,-0.3249999999999985,10360.820890113153
34,-0.2749999999999985,112857.84230979464
35,-0.2249999999999984,998811.2917884059
36,-0.17499999999999838,7182063.950884523
37,-0.12499999999999832,41959394.84431642
38,-0.07499999999999829,199169708.55438632
39,-0.024999999999998246,768124262.9107245
40,0.025000000000001688,2406876479.101915
41,0.07500000000000172,6127597721.07815
42,0.125000000000002,12674791176.58519
43,0.17500000000000204,21301270306.656113
44,0.22500000000000187,29086021301.6387
45,0.2750000000000019,32268386933.49332
46,0.3250000000000022,29086021301.638668
47,0.3750000000000022,21301270306.656036
48,0.4250000000000021,12674791176.585146
49,0.4750000000000021,6127597721.07815
50,0.5250000000000024,276172901.94579065
51,0.5750000000000024,236303359.00517422
52,0.6250000000000022,202189559.81455722
53,0.6750000000000023,173000579.72137943
54,0.7250000000000025,148025450.03502446
55,0.7750000000000026,126655840.6530225
56,0.8250000000000024,108371242.70000996
57,0.8750000000000024,92726290.26653728
58,0.9250000000000028,79339912.43779771
59,0.9750000000000028,67886051.38352083
60,1.0250000000000026,58085720.425505854
61,1.0750000000000026,49700208.63769142
62,1.1250000000000029,42525266.460247114
63,1.175000000000003,36386130.704159155
64,1.2250000000000028,31133267.768181797
65,1.2750000000000028,26638731.383837763
66,1.325000000000003,22793046.17247715
67,1.3750000000000029,19502541.105838127
68,1.4250000000000034,16687067.920047505
69,1.4750000000000032,14278048.909478877
70,1.5250000000000032,12216806.549732704
71,1.5750000000000033,10453134.263639336
72,1.6250000000000033,8944073.517809886
73,1.6750000000000032,7652867.462943776
74,1.7250000000000034,6548065.631254382
75,1.7750000000000037,5602757.883738599
76,1.8250000000000035,4793918.948210308
77,1.8750000000000036,4101847.5827255696
78,1.925000000000004,3509686.70385903
