,abundance,fit_val
0,-1.975,7.907827227118178e-52
1,-1.925,5.8302790350729e-48
2,-1.875,3.2100655190383274e-44
3,-1.825,1.319869037028941e-40
4,-1.775,4.052660027803285e-37
5,-1.7249999999999996,9.29269948687524e-34
6,-1.6749999999999998,1.59124114839263e-30
7,-1.6249999999999996,2.0348035969363735e-27
8,-1.5749999999999995,1.9431278682047843e-24
9,-1.5249999999999997,1.3857109606193447e-21
10,-1.4749999999999996,7.379659295600401e-19
11,-1.4249999999999994,2.934893587230352e-16
12,-1.3749999999999996,8.716473111345262e-14
13,-1.3249999999999993,1.9332215077917785e-11
14,-1.2749999999999997,3.2019520907776293e-09
15,-1.2249999999999992,3.9604125562329797e-07
16,-1.1749999999999994,3.6581239425279544e-05
17,-1.1249999999999991,0.002523299438244001
18,-1.0749999999999993,0.12997850996251778
19,-1.024999999999999,4.999962014813903
20,-0.9749999999999992,143.6330040846275
21,-0.9249999999999989,3081.3013245854218
22,-0.874999999999999,49363.56144999528
23,-0.824999999999999,590569.7365440015
24,-0.7749999999999989,5276285.395005104
25,-0.7249999999999989,35202844.48375745
26,-0.6749999999999988,175395975.21891594
27,-0.6249999999999988,652610230.7661703
28,-0.5749999999999987,1813345337.8903558
29,-0.5249999999999987,3762699626.128846
30,-0.4749999999999986,5830569391.13219
31,-0.4249999999999986,6747063140.658412
32,-0.37499999999999856,5830569391.132188
33,-0.3249999999999985,2285443853.089237
34,-0.2749999999999985,533740976.89570767
35,-0.2249999999999984,124649498.62255916
36,-0.17499999999999838,29110557.70389432
37,-0.12499999999999832,6798459.514047277
38,-0.07499999999999829,1587707.5332691732
39,-0.024999999999998246,370792.1193015948
40,0.025000000000001688,86594.53511130998
41,0.07500000000000172,20223.22784332057
42,0.125000000000002,4722.918644659806
43,0.17500000000000204,1102.98715402362
44,0.22500000000000187,257.5908571528574
45,0.2750000000000019,60.15759063620293
46,0.3250000000000022,14.049162113721373
47,0.3750000000000022,3.2810316039958405
48,0.4250000000000021,0.7662498517193079
49,0.4750000000000021,0.17894946045164814
50,0.5250000000000024,0.041791733236989086
51,0.5750000000000024,0.00976001247806827
52,0.6250000000000022,0.0022793465643520553
53,0.6750000000000023,0.0005323170203007523
54,0.7250000000000025,0.0001243169487841447
55,0.7750000000000026,2.903289424461416e-05
56,0.8250000000000024,6.7803220434771e-06
57,0.8750000000000024,1.583471720935618e-06
58,0.9250000000000028,3.6980289061859466e-07
