,abundance,fit_val
0,-1.975,5.390647762377568e-134
1,-1.925,1.1753003474810086e-127
2,-1.875,1.8459434576003086e-121
3,-1.825,2.088572444322086e-115
4,-1.775,1.7023243583925535e-109
5,-1.7249999999999996,9.995320011888945e-104
6,-1.6749999999999998,4.227783240187059e-98
7,-1.6249999999999996,1.2882209048108754e-92
8,-1.5749999999999995,2.827675650866394e-87
9,-1.5249999999999997,4.471265532477755e-82
10,-1.4749999999999996,5.093226048346913e-77
11,-1.4249999999999994,4.1794300526731354e-72
12,-1.3749999999999996,2.4706020130662472e-67
13,-1.3249999999999993,1.0520833331659843e-62
14,-1.2749999999999997,3.227446934902545e-58
15,-1.2249999999999992,7.132301607648665e-54
16,-1.1749999999999994,1.135434039430233e-49
17,-1.1249999999999991,1.3021341821352164e-45
18,-1.0749999999999993,1.0757495904636335e-41
19,-1.024999999999999,6.402185584711607e-38
20,-0.9749999999999992,2.7447762612240436e-34
21,-0.9249999999999989,8.477099071506352e-31
22,-0.874999999999999,1.8860325710744334e-27
23,-0.824999999999999,3.022823141761666e-24
24,-0.7749999999999989,3.4901003009222115e-21
25,-0.7249999999999989,2.9028506888709473e-18
26,-0.6749999999999988,1.739294436805262e-15
27,-0.6249999999999988,7.50728905087023e-13
28,-0.5749999999999987,2.3342898817966957e-10
29,-0.5249999999999987,5.2286317698743406e-08
30,-0.4749999999999986,8.436900887760223e-06
31,-0.4249999999999986,0.0009807074109272867
32,-0.37499999999999856,0.08212163493772398
33,-0.3249999999999985,4.95378708916459
34,-0.2749999999999985,215.2676187870385
35,-0.2249999999999984,6738.786493577461
36,-0.17499999999999838,151965.95605191443
37,-0.12499999999999832,2468723.985676039
38,-0.07499999999999829,28890854.462574087
39,-0.024999999999998246,243562182.20133275
40,0.025000000000001688,1479179728.656336
41,0.07500000000000172,6471331631.937653
42,0.125000000000002,20395200840.239502
43,0.17500000000000204,46304578613.39536
44,0.22500000000000187,75732362727.52661
45,0.2750000000000019,89227905020.74754
46,0.3250000000000022,75732362727.5265
47,0.3750000000000022,46304578613.395096
48,0.4250000000000021,20395200840.239388
49,0.4750000000000021,40552772028.92336
50,0.5250000000000024,27789825810.52019
51,0.5750000000000024,19043689985.686996
52,0.6250000000000022,13050176375.472832
53,0.6750000000000023,8942967647.496344
54,0.7250000000000025,6128397658.630761
55,0.7750000000000026,4199641477.27019
56,0.8250000000000024,2877911898.0260034
57,0.8750000000000024,1972162847.1445732
58,0.9250000000000028,1351475108.8541615
59,0.9750000000000028,926132936.9919322
60,1.0250000000000026,634656318.3901448
61,1.0750000000000026,434914499.1871086
62,1.1250000000000029,298036301.10067856
63,1.175000000000003,204237009.66465116
64,1.2250000000000028,139958642.49660003
65,1.2750000000000028,95910244.87508135
66,1.325000000000003,65724952.08519556
67,1.3750000000000029,45039706.990922295
68,1.4250000000000034,30864612.928109773
69,1.4750000000000032,21150766.62008585
70,1.5250000000000032,14494104.612920994
71,1.5750000000000033,9932456.459086252
72,1.6250000000000033,6806470.21297872
73,1.6750000000000032,4664308.064274029
74,1.7250000000000034,3196336.5794163523
75,1.7750000000000037,2190371.5166603513
76,1.8250000000000035,1501008.1891541737
77,1.8750000000000036,1028604.3106253794
78,1.925000000000004,704877.4520233057
