,abundance,fit_val
0,-1.975,14.359013335451527
1,-1.925,80.11058962870801
2,-1.875,409.23225440700037
3,-1.825,1914.0989388892162
4,-1.775,8197.350546234513
5,-1.7249999999999996,32143.801000936575
6,-1.6749999999999998,115407.90373689837
7,-1.6249999999999996,379392.26556097635
8,-1.5749999999999995,1141973.4099583512
9,-1.5249999999999997,3147299.7635674397
10,-1.4749999999999996,7942090.379595522
11,-1.4249999999999994,18350425.5158347
12,-1.3749999999999996,38821476.78287608
13,-1.3249999999999993,75199086.23481053
14,-1.2749999999999997,133372924.20281969
15,-1.2249999999999992,216589491.4001497
16,-1.1749999999999994,322048802.2322322
17,-1.1249999999999991,438450524.0919813
18,-1.0749999999999993,546555283.9557958
19,-1.024999999999999,623824173.0557072
20,-0.9749999999999992,651935905.1499188
21,-0.9249999999999989,566252642.932631
22,-0.874999999999999,396139306.28987885
23,-0.824999999999999,277131333.4187764
24,-0.7749999999999989,193875676.41739786
25,-0.7249999999999989,135631642.37911788
26,-0.6749999999999988,94885252.00475395
27,-0.6249999999999988,66379871.9095347
28,-0.5749999999999987,46438063.88905905
29,-0.5249999999999987,32487163.890633788
30,-0.4749999999999986,22727386.313484043
31,-0.4249999999999986,15899636.249603871
32,-0.37499999999999856,11123075.455435589
33,-0.3249999999999985,7781486.673344254
34,-0.2749999999999985,5443776.3269729605
35,-0.2249999999999984,3808359.7572204075
36,-0.17499999999999838,2664254.2178952293
37,-0.12499999999999832,1863860.2942158186
38,-0.07499999999999829,1303920.3139926835
39,-0.024999999999998246,912197.2234287583
40,0.025000000000001688,638155.3884095756
41,0.07500000000000172,446441.0648230629
42,0.125000000000002,312321.4627350768
43,0.17500000000000204,218494.00463113276
44,0.22500000000000187,152854.1447061683
45,0.2750000000000019,106933.77877026216
46,0.3250000000000022,74808.78627183147
47,0.3750000000000022,52334.76800149229
48,0.4250000000000021,36612.383093847144
49,0.4750000000000021,25613.30922060071
50,0.5250000000000024,17918.571635954497
51,0.5750000000000024,12535.483279708082
52,0.6250000000000022,8769.579643309027
53,0.6750000000000023,6135.026899587626
54,0.7250000000000025,4291.945177484188
55,0.7750000000000026,3002.5611473305826
56,0.8250000000000024,2100.533224598108
57,0.8750000000000024,1469.4920806402913
58,0.9250000000000028,1028.0280024981203
