,abundance,fit_val
0,-1.975,8.476269596237006e-59
1,-1.925,1.0602135381069074e-55
2,-1.875,1.1255950954104838e-52
3,-1.825,1.0143113869726776e-49
4,-1.775,7.758194663682337e-47
5,-1.7249999999999996,5.036748969829854e-44
6,-1.6749999999999998,2.775493423123446e-41
7,-1.6249999999999996,1.2981663910878604e-38
8,-1.5749999999999995,5.1537195565702056e-36
9,-1.5249999999999997,1.736646662279968e-33
10,-1.4749999999999996,4.967094378507847e-31
11,-1.4249999999999994,1.2058509238256347e-28
12,-1.3749999999999996,2.4847636857672497e-26
13,-1.3249999999999993,4.345870937687972e-24
14,-1.2749999999999997,6.45162060655488e-22
15,-1.2249999999999992,8.129448395484805e-20
16,-1.1749999999999994,8.694679927465464e-18
17,-1.1249999999999991,7.893077776102708e-16
18,-1.0749999999999993,6.081902137425607e-14
19,-1.024999999999999,3.977706505794759e-12
20,-0.9749999999999992,2.2081384799138885e-10
21,-0.9249999999999989,1.0404474228174773e-08
22,-0.874999999999999,4.1611582650621246e-07
23,-0.824999999999999,1.4125654892269206e-05
24,-0.7749999999999989,0.00040700824940861013
25,-0.7249999999999989,0.009954010494852405
26,-0.6749999999999988,0.20662993508733304
27,-0.6249999999999988,3.6407314605295924
28,-0.5749999999999987,54.448298978344106
29,-0.5249999999999987,691.1626303550648
30,-0.4749999999999986,7446.915800366672
31,-0.4249999999999986,68104.04394093523
32,-0.37499999999999856,528651.6842289828
33,-0.3249999999999985,3483105.2845434113
34,-0.2749999999999985,19478873.92180053
35,-0.2249999999999984,92461589.15676029
36,-0.17499999999999838,372528173.24714965
37,-0.12499999999999832,1273963996.3542244
38,-0.07499999999999829,3697902435.844034
39,-0.024999999999998246,9110747390.300577
40,0.025000000000001688,19052537467.58096
41,0.07500000000000172,33818310389.33109
42,0.125000000000002,50950828427.8872
43,0.17500000000000204,65155466125.73896
44,0.22500000000000187,70721379726.64798
45,0.2750000000000019,65155466125.738914
46,0.3250000000000022,50950828427.88705
47,0.3750000000000022,33818310389.331013
48,0.4250000000000021,19052537467.580944
49,0.4750000000000021,9110747390.30056
50,0.5250000000000024,3697902435.844011
51,0.5750000000000024,1273963996.3542154
52,0.6250000000000022,372528173.24714863
53,0.6750000000000023,92461589.15676005
54,0.7250000000000025,19478873.921800394
55,0.7750000000000026,3483105.284543374
56,0.8250000000000024,7988931.038844514
57,0.8750000000000024,2456538.8352313773
58,0.9250000000000028,755368.0235388164
59,0.9750000000000028,232270.2343646043
60,1.0250000000000026,71421.42649756474
61,1.0750000000000026,21961.574959879406
62,1.1250000000000029,6753.0263447600755
63,1.175000000000003,2076.5070308634313
64,1.2250000000000028,638.5109770186268
65,1.2750000000000028,196.33753303679174
66,1.325000000000003,60.372379279939196
67,1.3750000000000029,18.564072409109198
68,1.4250000000000034,5.708318746436383
69,1.4750000000000032,1.7552669582848879
70,1.5250000000000032,0.5397319651727689
71,1.5750000000000033,0.16596369734772726
72,1.6250000000000033,0.051032643264904955
73,1.6750000000000032,0.015692170759165913
74,1.7250000000000034,0.004825229644809715
75,1.7750000000000037,0.001483723411023353
76,1.8250000000000035,0.0004562342774269373
77,1.8750000000000036,0.00014028875891074143
78,1.925000000000004,4.313778435875566e-05
