,abundance,fit_val
0,-1.975,5.880691594964905e-154
1,-1.925,9.670985992003841e-147
2,-1.875,1.0948505714974916e-139
3,-1.825,8.53258630019176e-133
4,-1.775,4.577709979944491e-126
5,-1.7249999999999996,1.6906651655082977e-119
6,-1.6749999999999998,4.298418329116084e-113
7,-1.6249999999999996,7.523180804273641e-107
8,-1.5749999999999995,9.064337427410668e-101
9,-1.5249999999999997,7.518174018948274e-95
10,-1.4749999999999996,4.2926989141458524e-89
11,-1.4249999999999994,1.687291925293058e-83
12,-1.3749999999999996,4.565536011566729e-78
13,-1.3249999999999993,8.504231270478138e-73
14,-1.2749999999999997,1.0904860057691046e-67
15,-1.2249999999999992,9.62602257851608e-63
16,-1.1749999999999994,5.849454946616081e-58
17,-1.1249999999999991,2.4469532359372046e-53
18,-1.0749999999999993,7.046568592083276e-49
19,-1.024999999999999,1.3969197027938273e-44
20,-0.9749999999999992,1.9063689110422335e-40
21,-0.9249999999999989,1.79095302946656e-36
22,-0.874999999999999,1.1582523496433703e-32
23,-0.824999999999999,5.156605752651633e-29
24,-0.7749999999999989,1.580397785959373e-25
25,-0.7249999999999989,3.334345826799904e-22
26,-0.6749999999999988,4.84280090661473e-19
27,-0.6249999999999988,4.841994966988549e-16
28,-0.5749999999999987,3.3326813968833265e-13
29,-0.5249999999999987,1.5790831734493672e-10
30,-0.4749999999999986,5.1506016094300347e-08
31,-0.4249999999999986,1.1565186953138605e-05
32,-0.37499999999999856,0.001787677198915069
33,-0.3249999999999985,0.19022486703231709
34,-0.2749999999999985,13.93436628490716
35,-0.2249999999999984,702.6659365323717
36,-0.17499999999999838,24392.2758977816
37,-0.12499999999999832,582904.6121863292
38,-0.07499999999999829,9589244.776021704
39,-0.024999999999998246,108595808.37759711
40,0.025000000000001688,846610139.1393651
41,0.07500000000000172,4543553153.944998
42,0.125000000000002,16786088397.965366
43,0.17500000000000204,42691866578.855576
44,0.22500000000000187,74745065376.3515
45,0.2750000000000019,90086902290.71277
46,0.3250000000000022,74745065376.35138
47,0.3750000000000022,42691866578.85529
48,0.4250000000000021,16786088397.965265
49,0.4750000000000021,42999570623.573616
50,0.5250000000000024,29221900444.866688
51,0.5750000000000024,19858790523.4002
52,0.6250000000000022,13495753357.87472
53,0.6750000000000023,9171523234.608421
54,0.7250000000000025,6232837561.000631
55,0.7750000000000026,4235748312.257206
56,0.8250000000000024,2878554685.437596
57,0.8750000000000024,1956225079.0673437
58,0.9250000000000028,1329422914.677153
