,abundance,fit_val
0,-1.975,1.0271535342741149e-32
1,-1.925,7.80727710534592e-31
2,-1.875,5.383902811812277e-29
3,-1.825,3.3684353553456535e-27
4,-1.775,1.9120207923747935e-25
5,-1.7249999999999996,9.846692881111929e-24
6,-1.6749999999999998,4.600675077371119e-22
7,-1.6249999999999996,1.9502312907396463e-20
8,-1.5749999999999995,7.500393802707641e-19
9,-1.5249999999999997,2.6170703699381047e-17
10,-1.4749999999999996,8.284763639827113e-16
11,-1.4249999999999994,2.3794590391269104e-14
12,-1.3749999999999996,6.200257574464358e-13
13,-1.3249999999999993,1.4657996651609903e-11
14,-1.2749999999999997,3.143930180838119e-10
15,-1.2249999999999992,6.117930733200467e-09
16,-1.1749999999999994,1.0801140279935073e-07
17,-1.1249999999999991,1.7300874091096066e-06
18,-1.0749999999999993,2.5142002927617903e-05
19,-1.024999999999999,0.0003314859211742756
20,-0.9749999999999992,0.003965187159704383
21,-0.9249999999999989,0.043032411332758425
22,-0.874999999999999,0.4237025347260014
23,-0.824999999999999,3.784947237119306
24,-0.7749999999999989,30.675523673495913
25,-0.7249999999999989,225.55763344302375
26,-0.6749999999999988,1504.7226602986964
27,-0.6249999999999988,9107.28193564885
28,-0.5749999999999987,50009.72765652535
29,-0.5249999999999987,249145.80879201848
30,-0.4749999999999986,1126123.6261629702
31,-0.4249999999999986,4617978.882169579
32,-0.37499999999999856,17181109.398411546
33,-0.3249999999999985,57994105.175072834
34,-0.2749999999999985,177602832.81950045
35,-0.2249999999999984,493456999.34936917
36,-0.17499999999999838,1243890429.9421315
37,-0.12499999999999832,2844777652.355993
38,-0.07499999999999829,5902662021.829016
39,-0.024999999999998246,11111709891.311502
40,0.025000000000001688,18977860920.378315
41,0.07500000000000172,29406748894.03502
42,0.125000000000002,41340921670.984764
43,0.17500000000000204,52728653902.480415
44,0.22500000000000187,61016403070.562904
45,0.2750000000000019,64058963638.05703
46,0.3250000000000022,61016403070.562874
47,0.3750000000000022,52728653902.48032
48,0.4250000000000021,41340921670.984695
49,0.4750000000000021,29406748894.03502
50,0.5250000000000024,18977860920.378273
51,0.5750000000000024,11111709891.31146
52,0.6250000000000022,5902662021.829007
53,0.6750000000000023,2844777652.355988
54,0.7250000000000025,1243890429.9421241
55,0.7750000000000026,493456999.34936607
56,0.8250000000000024,177602832.81950045
57,0.8750000000000024,57994105.17507263
58,0.9250000000000028,378526.44466628163
