,abundance,fit_val
0,-1.975,1.7601006777862948e-102
1,-1.925,4.638409027423439e-97
2,-1.875,8.98158292817362e-92
3,-1.825,1.2778769392638025e-86
4,-1.775,1.335910887854564e-81
5,-1.7249999999999996,1.0261674950577462e-76
6,-1.6749999999999998,5.791770252898067e-72
7,-1.6249999999999996,2.4019098658664027e-67
8,-1.5749999999999995,7.319044604296272e-63
9,-1.5249999999999997,1.638718624258926e-58
10,-1.4749999999999996,2.695918090926696e-54
11,-1.4249999999999994,3.2588269888815627e-50
12,-1.3749999999999996,2.894464474220259e-46
13,-1.3249999999999993,1.8889803947594792e-42
14,-1.2749999999999997,9.058139094571289e-39
15,-1.2249999999999992,3.191558637149051e-35
16,-1.1749999999999994,8.262642801939448e-32
17,-1.1249999999999991,1.571764359369857e-28
18,-1.0749999999999993,2.196889447530044e-25
19,-1.024999999999999,2.2562191275099087e-22
20,-0.9749999999999992,1.702576593187053e-19
21,-0.9249999999999989,9.44026852997848e-17
22,-0.874999999999999,3.8460448595088e-14
23,-0.824999999999999,1.1513215950435817e-11
24,-0.7749999999999989,2.532393929259704e-09
25,-0.7249999999999989,4.0927779650860334e-07
26,-0.6749999999999988,4.8602366198457205e-05
27,-0.6249999999999988,0.004240811313994183
28,-0.5749999999999987,0.2718897242331867
29,-0.5249999999999987,12.808224948393702
30,-0.4749999999999986,443.3404996701506
31,-0.4249999999999986,11275.561400878929
32,-0.37499999999999856,210712.96096758905
33,-0.3249999999999985,2893321.094588124
34,-0.2749999999999985,29191359.720724087
35,-0.2249999999999984,216403521.57174495
36,-0.17499999999999838,1178763367.526218
37,-0.12499999999999832,4717818679.608284
38,-0.07499999999999829,13874206949.286743
39,-0.024999999999998246,29979708006.68472
40,0.025000000000001688,47599121449.46421
41,0.07500000000000172,55529374693.29701
42,0.125000000000002,47599121449.464134
43,0.17500000000000204,47001091114.63713
44,0.22500000000000187,39055483287.71949
45,0.2750000000000019,32453092867.929504
46,0.3250000000000022,26966846855.678837
47,0.3750000000000022,22408059296.446106
48,0.4250000000000021,18619941890.881664
49,0.4750000000000021,15472211646.405113
50,0.5250000000000024,12856610113.718166
51,0.5750000000000024,10683180103.38006
52,0.6250000000000022,8877171829.258255
53,0.6750000000000023,7376472073.258729
54,0.7250000000000025,6129467953.771981
55,0.7750000000000026,5093271827.398124
56,0.8250000000000024,4232246273.80644
57,0.8750000000000024,3516778434.207133
58,0.9250000000000028,2922261549.8178334
59,0.9750000000000028,2428248672.842257
60,1.0250000000000026,2017749443.929052
61,1.0750000000000026,1676645750.4990783
62,1.1250000000000029,1393206168.944661
63,1.175000000000003,1157682491.1330771
64,1.2250000000000028,961974458.7344868
65,1.2750000000000028,799351174.7351224
66,1.325000000000003,664219610.769083
67,1.3750000000000029,551932248.6470692
68,1.4250000000000034,458627240.38497937
69,1.4750000000000032,381095589.4292062
70,1.5250000000000032,316670785.10313165
71,1.5750000000000033,263137094.52274355
72,1.6250000000000033,218653357.90708068
73,1.6750000000000032,181689666.41041076
74,1.7250000000000034,150974744.66573125
75,1.7750000000000037,125452228.39143655
76,1.8250000000000035,104244333.33682926
77,1.8750000000000036,86621666.04911223
78,1.925000000000004,71978138.17734876
