,abundance,fit_val
0,-1.975,3.197873679345733e-48
1,-1.925,2.0006986954993082e-45
2,-1.875,1.0677193802032465e-42
3,-1.825,4.8605746176591655e-40
4,-1.775,1.8874400049162473e-37
5,-1.7249999999999996,6.25192485314419e-35
6,-1.6749999999999998,1.7664827258877568e-32
7,-1.6249999999999996,4.257553292429523e-30
8,-1.5749999999999995,8.753179668517127e-28
9,-1.5249999999999997,1.5350645600928127e-25
10,-1.4749999999999996,2.2963733592963796e-23
11,-1.4249999999999994,2.9303089173826455e-21
12,-1.3749999999999996,3.1896230842516245e-19
13,-1.3249999999999993,2.9615589184067385e-17
14,-1.2749999999999997,2.34561343576498e-15
15,-1.2249999999999992,1.5847018188751625e-13
16,-1.1749999999999994,9.132585028975539e-12
17,-1.1249999999999991,4.489468664697431e-10
18,-1.0749999999999993,1.8825703618951466e-08
19,-1.024999999999999,6.733836104363162e-07
20,-0.9749999999999992,2.0546077350454383e-05
21,-0.9249999999999989,0.0005347494517261165
22,-0.874999999999999,0.01187208040854701
23,-0.824999999999999,0.22483212386337864
24,-0.7749999999999989,3.631992549200431
25,-0.7249999999999989,50.04798386659378
26,-0.6749999999999988,588.2789077536428
27,-0.6249999999999988,5898.410853039925
28,-0.5749999999999987,50447.751581254546
29,-0.5249999999999987,368047.3218608456
30,-0.4749999999999986,2290448.6578628398
31,-0.4249999999999986,12158850.335346157
32,-0.37499999999999856,55057884.00394937
33,-0.3249999999999985,212667718.7451393
34,-0.2749999999999985,700710589.3331826
35,-0.2249999999999984,1969385976.9597037
36,-0.17499999999999838,4721478907.72913
37,-0.12499999999999832,9655623406.446365
38,-0.07499999999999829,16843705365.499554
39,-0.024999999999998246,25063978274.954277
40,0.025000000000001688,31813937759.018467
41,0.07500000000000172,34446087540.95359
42,0.125000000000002,31813937759.01844
43,0.17500000000000204,25063978274.95422
44,0.22500000000000187,34787081999.99999
45,0.2750000000000019,29710501098.09451
46,0.3250000000000022,25374760536.10574
47,0.3750000000000022,21671747310.448597
48,0.4250000000000021,18509125665.231426
49,0.4750000000000021,15808034672.227686
50,0.5250000000000024,13501121809.755024
51,0.5750000000000024,11530863507.155743
52,0.6250000000000022,9848130777.146782
53,0.6750000000000023,8410964169.647738
54,0.7250000000000025,7183527500.189656
55,0.7750000000000026,6135214263.805653
56,0.8250000000000024,5239884452.563255
57,0.8750000000000024,4475212746.552554
58,0.9250000000000028,3822131825.275144
