,abundance,fit_val
0,-1.975,1.6570352805156626e-31
1,-1.925,1.1159157016031571e-29
2,-1.875,6.836686043850485e-28
3,-1.825,3.810434491696414e-26
4,-1.775,1.932048293498808e-24
5,-1.7249999999999996,8.912018327610371e-23
6,-1.6749999999999998,3.739803459842233e-21
7,-1.6249999999999996,1.4276971814682987e-19
8,-1.5749999999999995,4.958359826882722e-18
9,-1.5249999999999997,1.5665872703563113e-16
10,-1.4749999999999996,4.502832181486851e-15
11,-1.4249999999999994,1.1774203680014482e-13
12,-1.3749999999999996,2.8008634892174582e-12
13,-1.3249999999999993,6.061316408509648e-11
14,-1.2749999999999997,1.193319076396737e-09
15,-1.2249999999999992,2.1372770693311368e-08
16,-1.1749999999999994,3.482408259665065e-07
17,-1.1249999999999991,5.161942436053596e-06
18,-1.0749999999999993,6.96083348901809e-05
19,-1.024999999999999,0.000853933296718067
20,-0.9749999999999992,0.009530183565171112
21,-0.9249999999999989,0.09675940714562052
22,-0.874999999999999,0.8937164393680104
23,-0.824999999999999,7.509670974543165
24,-0.7749999999999989,57.40592076961114
25,-0.7249999999999989,399.21521057648476
26,-0.6749999999999988,2525.643726328317
27,-0.6249999999999988,14536.227478048468
28,-0.5749999999999987,76110.74069150467
29,-0.5249999999999987,362539.0573263449
30,-0.4749999999999986,1571007.5380842441
31,-0.4249999999999986,6193217.775581099
32,-0.37499999999999856,22211047.93142526
33,-0.3249999999999985,72466345.79131733
34,-0.2749999999999985,215089044.20470852
35,-0.2249999999999984,580784252.556372
36,-0.17499999999999838,1426678084.4526992
37,-0.12499999999999832,3188245553.142769
38,-0.07499999999999829,6481748117.675781
39,-0.024999999999998246,11988011553.650826
40,0.025000000000001688,20170504945.593517
41,0.07500000000000172,30874576059.292976
42,0.125000000000002,42993207871.75695
43,0.17500000000000204,54464473919.749176
44,0.22500000000000187,62768448013.388824
45,0.2750000000000019,65808816886.338646
46,0.3250000000000022,62768448013.3888
47,0.3750000000000022,54464473919.74908
48,0.4250000000000021,42993207871.75688
49,0.4750000000000021,30874576059.292976
50,0.5250000000000024,20170504945.593475
51,0.5750000000000024,11988011553.650782
52,0.6250000000000022,6481748117.67577
53,0.6750000000000023,3188245553.142764
54,0.7250000000000025,1426678084.4526908
55,0.7750000000000026,580784252.5563685
56,0.8250000000000024,215089044.20470852
57,0.8750000000000024,72466345.79131708
58,0.9250000000000028,328371.67198695836
