,abundance,fit_val
0,-0.975,2.2416654181541983e-54
1,-0.925,1.585850622847685e-49
2,-0.8749999999999999,7.240520413885201e-45
3,-0.8249999999999998,2.1335032449826385e-40
4,-0.7749999999999998,4.057260130936196e-36
5,-0.7249999999999998,4.979530756407792e-32
6,-0.6749999999999997,3.9442097758163373e-28
7,-0.6249999999999997,2.016265000112728e-24
8,-0.5749999999999996,6.6519846405228154e-21
9,-0.5249999999999996,1.4163509700933773e-17
10,-0.4749999999999995,1.946285517956726e-14
11,-0.4249999999999995,1.7260693392684124e-11
12,-0.37499999999999933,9.879294805222153e-09
13,-0.3249999999999994,3.6493008867912423e-06
14,-0.27499999999999936,0.0008699803034681614
15,-0.2249999999999993,0.13385209962022787
16,-0.17499999999999927,13.290979125910463
17,-0.12499999999999922,851.7355690879658
18,-0.07499999999999918,35226.42840217584
19,-0.02499999999999913,940261.0824248965
20,0.02500000000000091,16197363.536650898
21,0.07500000000000095,180076158.98569798
22,0.125000000000001,1292064302.184404
23,0.17500000000000104,5983124735.455469
24,0.2250000000000011,17880843684.51216
25,0.27500000000000113,34487679689.36174
26,0.3250000000000012,42929513433.32738
27,0.3750000000000012,34487679689.36174
28,0.4250000000000013,17880843684.512146
29,0.4750000000000013,5983124735.455469
30,0.5250000000000014,1292064302.184404
31,0.5750000000000014,269076323.9104626
32,0.6250000000000014,182250579.98980615
33,0.6750000000000015,123441830.27293542
34,0.7250000000000015,83609530.69112043
35,0.7750000000000016,56630346.5116564
36,0.8250000000000016,38356825.107390136
37,0.8750000000000017,25979816.881679915
38,0.9250000000000016,17596630.673052754
39,0.9750000000000018,11918537.088002691
40,1.0250000000000017,8072654.871118695
41,1.0750000000000015,5467764.725403664
42,1.125000000000002,3703422.4266576944
43,1.175000000000002,2508399.3842216143
44,1.225000000000002,1698987.2463568537
45,1.275000000000002,1150756.8058899767
46,1.3250000000000022,779429.762725809
47,1.3750000000000022,527922.7999463982
48,1.425000000000002,357572.28685824375
49,1.475000000000002,242190.60124324233
50,1.5250000000000024,164040.36186903028
51,1.5750000000000024,111107.69858115306
52,1.6250000000000022,75255.38558526587
53,1.6750000000000025,50971.9230252122
54,1.7250000000000023,34524.265827386254
55,1.7750000000000026,23383.9506178816
56,1.8250000000000024,15838.40042344286
57,1.8750000000000024,10727.65385424167
58,1.9250000000000027,7266.046705454488
