,abundance,fit_val
0,-1.975,428.4887198818621
1,-1.925,2246.822766469638
2,-1.875,9694.735241400853
3,-1.825,34422.37294476502
4,-1.775,100573.4557663819
5,-1.7249999999999996,241804.0972228424
6,-1.6749999999999998,478389.51539532084
7,-1.6249999999999996,778820.4837043686
8,-1.5749999999999995,1043351.8557161555
9,-1.5249999999999997,1150169.7342461678
10,-1.4749999999999996,496795.8946988098
11,-1.4249999999999994,421035.74928851594
12,-1.3749999999999996,356828.83870531106
13,-1.3249999999999993,302413.32320816687
14,-1.2749999999999997,256296.03925969405
15,-1.2249999999999992,217211.5270694942
16,-1.1749999999999994,184087.3063358397
17,-1.1249999999999991,156014.44735086802
18,-1.0749999999999993,132222.62993946578
