,abundance,fit_val
0,-1.975,7.098799963393011e-65
1,-1.925,1.6682018134782128e-61
2,-1.875,3.27956711850442e-58
3,-1.825,5.3937242762167164e-55
4,-1.775,7.421048058742024e-52
5,-1.7249999999999996,8.541733752386215e-49
6,-1.6749999999999998,8.22490897487928e-46
7,-1.6249999999999996,6.625527398601712e-43
8,-1.5749999999999995,4.464924217850129e-40
9,-1.5249999999999997,2.517166909134695e-37
10,-1.4749999999999996,1.187173570324628e-34
11,-1.4249999999999994,4.684041228197675e-32
12,-1.3749999999999996,1.546078292057208e-29
13,-1.3249999999999993,4.269200383354521e-27
14,-1.2749999999999997,9.862020046045762e-25
15,-1.2249999999999992,1.905853465026654e-22
16,-1.1749999999999994,3.0811824468951644e-20
17,-1.1249999999999991,4.167250505803175e-18
18,-1.0749999999999993,4.715047636041758e-16
19,-1.024999999999999,4.462999574667498e-14
20,-0.9749999999999992,3.5340434932029335e-12
21,-0.9249999999999989,2.3411067573352613e-10
22,-0.874999999999999,1.2974028000228636e-08
23,-0.824999999999999,6.014959772225375e-07
24,-0.7749999999999989,2.3328934690362006e-05
25,-0.7249999999999989,0.0007569398527343071
26,-0.6749999999999988,0.020546228764902565
27,-0.6249999999999988,0.4665596227608183
28,-0.5749999999999987,8.863116684165904
29,-0.5249999999999987,140.85428600728454
30,-0.4749999999999986,1872.6557569896277
31,-0.4249999999999986,20828.122220432324
32,-0.37499999999999856,193796.78533977136
33,-0.3249999999999985,1508506.9104081749
34,-0.2749999999999985,9823184.998124879
35,-0.2249999999999984,53513286.77957996
36,-0.17499999999999838,243879453.41352928
37,-0.12499999999999832,929807583.1385378
38,-0.07499999999999829,2965618201.251143
39,-0.024999999999998246,7913009316.624492
40,0.025000000000001688,17663322544.7455
41,0.07500000000000172,32984310183.144756
42,0.125000000000002,51528404591.833
43,0.17500000000000204,67342660546.635376
44,0.22500000000000187,73627173477.07477
45,0.2750000000000019,67342660546.635315
46,0.3250000000000022,51528404591.83284
47,0.3750000000000022,32984310183.14468
48,0.4250000000000021,17663322544.745483
49,0.4750000000000021,7913009316.624478
50,0.5250000000000024,2965618201.251123
51,0.5750000000000024,13667071613.855791
52,0.6250000000000022,6449279305.22675
53,0.6750000000000023,3043314964.0233355
54,0.7250000000000025,1436093171.3319077
55,0.7750000000000026,677670113.3883457
56,0.8250000000000024,319782025.1132138
57,0.8750000000000024,150900182.20547715
58,0.9250000000000028,71207457.58484837
