,abundance,fit_val
0,-0.975,1.9249289939620035e-72
1,-0.925,9.735321826307704e-66
2,-0.8749999999999999,2.5527721684724295e-59
3,-0.8249999999999998,3.4705630970839953e-53
4,-0.7749999999999998,2.4463240084129223e-47
5,-0.7249999999999998,8.940342469581722e-42
6,-0.6749999999999997,1.6940275838759812e-36
7,-0.6249999999999997,1.6642284608832509e-31
8,-0.5749999999999996,8.476792585517696e-27
9,-0.5249999999999996,2.2385990410457016e-22
10,-0.4749999999999995,3.0651181146035488e-18
11,-0.4249999999999995,2.1759266978643768e-14
12,-0.37499999999999933,8.008800061328741e-11
13,-0.3249999999999994,1.5283287654356908e-07
14,-0.27499999999999936,0.00015121409254957095
15,-0.2249999999999993,0.07757001806720631
16,-0.17499999999999927,20.63106571346997
17,-0.12499999999999922,2844.956149810242
18,-0.07499999999999918,203402.1953899359
19,-0.02499999999999913,7539834.966935948
20,0.02500000000000091,144908609.38669097
21,0.07500000000000095,1443951752.607868
22,0.125000000000001,7459974112.138876
23,0.17500000000000104,19982420935.528976
24,0.2250000000000011,27751408540.035076
25,0.27500000000000113,19982420935.528976
26,0.3250000000000012,7459974112.138876
27,0.3750000000000012,1443951752.607868
28,0.4250000000000013,144908609.3866906
29,0.4750000000000013,353545402.363632
30,0.5250000000000014,302170242.4086647
31,0.5750000000000014,258260621.653904
32,0.6250000000000014,220731691.39817435
33,0.6750000000000015,188656246.83886987
34,0.7250000000000015,161241819.17822683
35,0.7750000000000016,137811096.57137147
36,0.8250000000000016,117785190.18823151
37,0.8750000000000017,100669331.9539254
38,0.9250000000000016,86040650.6102683
39,0.9750000000000018,73537724.08886631
40,1.0250000000000017,62851650.07253968
41,1.0750000000000015,53718414.13078302
42,1.125000000000002,45912366.873357095
43,1.175000000000002,39240648.96595291
44,1.225000000000002,33538426.27012774
45,1.275000000000002,28664817.384971082
46,1.3250000000000022,24499412.974710498
47,1.3750000000000022,20939300.88736963
48,1.425000000000002,17896523.56586639
49,1.475000000000002,15295904.9333306
50,1.5250000000000024,13073193.062798096
51,1.5750000000000024,11173472.743333654
52,1.6250000000000022,9549808.722804787
53,1.6750000000000025,8162086.106718214
54,1.7250000000000023,6976019.263547755
55,1.7750000000000026,5962304.750170824
56,1.8250000000000024,5095897.329250008
57,1.8750000000000024,4355391.19155447
58,1.9250000000000027,3722491.0954518924
