,abundance,fit_val
0,-1.975,6.257727056792657e-98
1,-1.925,3.543172624542075e-93
2,-1.875,1.5687710433265556e-88
3,-1.825,5.431482373461035e-84
4,-1.775,1.4705125723700653e-79
5,-1.7249999999999996,3.113226128998728e-75
6,-1.6749999999999998,5.1539968531594605e-71
7,-1.6249999999999996,6.672202041408514e-67
8,-1.5749999999999995,6.754384596036838e-63
9,-1.5249999999999997,5.346800011585131e-59
10,-1.4749999999999996,3.309738274331699e-55
11,-1.4249999999999994,1.6020826661146925e-51
12,-1.3749999999999996,6.064119462868603e-48
13,-1.3249999999999993,1.79490774869453e-44
14,-1.2749999999999997,4.154397746307424e-41
15,-1.2249999999999992,7.51909501735493e-38
16,-1.1749999999999994,1.0641788647890521e-34
17,-1.1249999999999991,1.1777557768702073e-31
18,-1.0749999999999993,1.019265710797978e-28
19,-1.024999999999999,6.89780865577152e-26
20,-0.9749999999999992,3.6502821015472315e-23
21,-0.9249999999999989,1.510543625090297e-20
22,-0.874999999999999,4.8880053573254774e-18
23,-0.824999999999999,1.236863095180349e-15
24,-0.7749999999999989,2.4473898081926614e-13
25,-0.7249999999999989,3.786833585448706e-11
26,-0.6749999999999988,4.581849825910033e-09
27,-0.6249999999999988,4.3350792234808893e-07
28,-0.5749999999999987,3.207338400065142e-05
29,-0.5249999999999987,0.0018555988155662588
30,-0.4749999999999986,0.08394888780398521
31,-0.4249999999999986,2.969869486636691
32,-0.37499999999999856,82.15828011675833
33,-0.3249999999999985,1777.284165551409
34,-0.2749999999999985,30064.49832946601
35,-0.2249999999999984,397688.11169646215
36,-0.17499999999999838,4113607.140692953
37,-0.12499999999999832,33273200.359275874
38,-0.07499999999999829,210454344.0631842
39,-0.024999999999998246,1040909018.8022144
40,0.025000000000001688,4025864982.8033404
41,0.07500000000000172,12175791352.932596
42,0.125000000000002,28795640726.845875
43,0.17500000000000204,53253462785.60051
44,0.22500000000000187,77012374973.33981
45,0.2750000000000019,87089287609.42738
46,0.3250000000000022,77012374973.33974
47,0.3750000000000022,53253462785.60027
48,0.4250000000000021,28795640726.845764
49,0.4750000000000021,12175791352.932596
50,0.5250000000000024,29704142369.145985
51,0.5750000000000024,19309128879.149696
52,0.6250000000000022,12551867461.384415
53,0.6750000000000023,8159320793.507407
54,0.7250000000000025,5303953058.473369
55,0.7750000000000026,3447825959.8365574
56,0.8250000000000024,2241253592.984186
57,0.8750000000000024,1456923210.9101691
58,0.9250000000000028,947070536.3878776
