,abundance,fit_val
0,-1.975,7.278674640486843e-71
1,-1.925,3.037158985813625e-67
2,-1.875,1.0462965906604181e-63
3,-1.825,2.975871387807269e-60
4,-1.775,6.987882106409473e-57
5,-1.7249999999999996,1.3547184476244195e-53
6,-1.6749999999999998,2.168326033642066e-50
7,-1.6249999999999996,2.8653137732231007e-47
8,-1.5749999999999995,3.1260207363668673e-44
9,-1.5249999999999997,2.8156818778745957e-41
10,-1.4749999999999996,2.0938587475528039e-38
11,-1.4249999999999994,1.2855330296192066e-35
12,-1.3749999999999996,6.516151340333366e-33
13,-1.3249999999999993,2.7269121638206124e-30
14,-1.2749999999999997,9.42156827862244e-28
15,-1.2249999999999992,2.6874928308234295e-25
16,-1.1749999999999994,6.329122374193069e-23
17,-1.1249999999999991,1.2305853350650178e-20
18,-1.0749999999999993,1.975386318783341e-18
19,-1.024999999999999,2.6179684704299213e-16
20,-0.9749999999999992,2.8645001276870084e-14
21,-0.9249999999999989,2.5876488665293865e-12
22,-0.874999999999999,1.9298959998800216e-10
23,-0.824999999999999,1.1883230789366317e-08
24,-0.7749999999999989,6.040977547821317e-07
25,-0.7249999999999989,2.535432046713587e-05
26,-0.6749999999999988,0.0008785546726737016
27,-0.6249999999999988,0.025133772195150263
28,-0.5749999999999987,0.5936337990277061
29,-0.5249999999999987,11.575816380455562
30,-0.4749999999999986,186.36171675845605
31,-0.4249999999999986,2477.044676473123
32,-0.37499999999999856,27182.10218475638
33,-0.3249999999999985,246265.91460167055
34,-0.2749999999999985,1842033.9686340443
35,-0.2249999999999984,11375304.41121284
36,-0.17499999999999838,57996326.24988316
37,-0.12499999999999832,244123734.45589492
38,-0.07499999999999829,848382281.0960338
39,-0.024999999999998246,2434138233.4493265
40,0.025000000000001688,5765951039.607459
41,0.07500000000000172,11276354658.86374
42,0.125000000000002,18207007322.2148
43,0.17500000000000204,24270597665.34197
44,0.22500000000000187,26711263959.780155
45,0.2750000000000019,24270597665.34194
46,0.3250000000000022,18207007322.21474
47,0.3750000000000022,11276354658.863708
48,0.4250000000000021,5765951039.607454
49,0.4750000000000021,355470055.9163207
50,0.5250000000000024,268877253.8197759
51,0.5750000000000024,203378530.53558704
52,0.6250000000000022,153835350.87181312
53,0.6750000000000023,116360931.09500007
54,0.7250000000000025,88015311.23088706
55,0.7750000000000026,66574708.006979756
56,0.8250000000000024,50357053.610681765
57,0.8750000000000024,38090033.351452544
58,0.9250000000000028,28811269.458525468
59,0.9750000000000028,21792820.188751798
60,1.0250000000000026,16484071.014744326
61,1.0750000000000026,12468537.567220528
62,1.1250000000000029,9431191.416618673
63,1.175000000000003,7133745.321563796
64,1.2250000000000028,5395959.0114203105
65,1.2750000000000028,4081498.8958065836
66,1.325000000000003,3087242.360665283
67,1.3750000000000029,2335187.5467315647
68,1.4250000000000034,1766333.9127139528
69,1.4750000000000032,1336053.4983882532
70,1.5250000000000032,1010589.7518622602
71,1.5750000000000033,764409.245438943
72,1.6250000000000033,578198.5157041006
73,1.6750000000000032,437348.8750393835
74,1.7250000000000034,330810.32431446115
75,1.7750000000000037,250224.65340326834
76,1.8250000000000035,189269.71913750784
77,1.8750000000000036,143163.45769758243
78,1.925000000000004,108288.7199987699
