,abundance,fit_val
0,-1.975,5.482946671982388e-84
1,-1.925,7.547265634915716e-80
2,-1.875,8.386081061768807e-76
3,-1.825,7.521808680551713e-72
4,-1.775,5.446021054280421e-68
5,-1.7249999999999996,3.1829524853583774e-64
6,-1.6749999999999998,1.5016710269189333e-60
7,-1.6249999999999996,5.718909895708023e-57
8,-1.5749999999999995,1.7581078495535865e-53
9,-1.5249999999999997,4.362863025441131e-50
10,-1.4749999999999996,8.739597867391299e-47
11,-1.4249999999999994,1.4132048792095608e-43
12,-1.3749999999999996,1.84464420909395e-40
13,-1.3249999999999993,1.9436313876042723e-37
14,-1.2749999999999997,1.6531375902900105e-34
15,-1.2249999999999992,1.1350053410347183e-31
16,-1.1749999999999994,6.290434079574532e-29
17,-1.1249999999999991,2.8142140847338087e-26
18,-1.0749999999999993,1.016312940685342e-23
19,-1.024999999999999,2.9627266572611637e-21
20,-0.9749999999999992,6.97187386291308e-19
21,-0.9249999999999989,1.3243453884510306e-16
22,-0.874999999999999,2.0307048801633228e-14
23,-0.824999999999999,2.513542123732241e-12
24,-0.7749999999999989,2.511419890805237e-10
25,-0.7249999999999989,2.0255655299517132e-08
26,-0.6749999999999988,1.3187639674527205e-06
27,-0.6249999999999988,6.930772658659645e-05
28,-0.5749999999999987,0.0029402891474896863
29,-0.5249999999999987,0.10069136651840363
30,-0.4749999999999986,2.7834808335976393
31,-0.4249999999999986,62.11236158875489
32,-0.37499999999999856,1118.8236941564578
33,-0.3249999999999985,16268.183962094332
34,-0.2749999999999985,190945.8838395989
35,-0.2249999999999984,1809153.1527515014
36,-0.17499999999999838,13836752.485583987
37,-0.12499999999999832,85425359.98718892
38,-0.07499999999999829,425729034.05592304
39,-0.024999999999998246,1712669357.7146401
40,0.025000000000001688,5561700423.509179
41,0.07500000000000172,14579259404.55522
42,0.125000000000002,30850140111.46175
43,0.17500000000000204,52695390199.15905
44,0.22500000000000187,72657745012.52142
45,0.2750000000000019,80869547279.22722
46,0.3250000000000022,72657745012.52136
47,0.3750000000000022,52695390199.15885
48,0.4250000000000021,30850140111.461643
49,0.4750000000000021,14579259404.55522
50,0.5250000000000024,28724301770.846107
51,0.5750000000000024,18556702464.708355
52,0.6250000000000022,11988148889.078135
53,0.6750000000000023,7744679533.447686
54,0.7250000000000025,5003279624.800831
55,0.7750000000000026,3232258597.1227894
56,0.8250000000000024,2088129471.4944284
57,0.8750000000000024,1348990050.9832106
58,0.9250000000000028,871485308.9781387
