,abundance,fit_val
0,-3.975,0.005519546437966769
1,-3.925,0.015714248167949165
2,-3.875,0.04369913166499082
3,-3.8250000000000006,0.11869734122219115
4,-3.7750000000000012,0.314918488755881
5,-3.725000000000001,0.8161017520399994
6,-3.675000000000001,2.0657580112840646
7,-3.625000000000001,5.107443429674085
8,-3.575000000000001,12.334361375392097
9,-3.5250000000000017,29.09502639718924
10,-3.475000000000002,67.03626771239644
11,-3.4250000000000016,150.86548098141466
12,-3.3750000000000018,331.6339018361699
13,-3.3250000000000024,712.0605796604467
14,-3.2750000000000026,1493.3580598898125
15,-3.2250000000000028,3059.1441433761497
16,-3.175000000000003,6121.03574302122
17,-3.125000000000003,11962.966153951495
18,-3.0750000000000037,22837.145371132217
19,-3.0250000000000035,42582.75372066248
20,-2.975000000000004,77555.86624785917
21,-2.9250000000000043,137969.96278179754
22,-2.875000000000004,239741.6142328806
23,-2.825000000000004,406903.37042453623
24,-2.7750000000000044,674571.7242096261
25,-2.7250000000000045,1092330.2552440448
26,-2.6750000000000047,1727701.7636165316
27,-2.625000000000005,2669147.5009730426
28,-2.5750000000000046,4027776.4261705074
29,-2.525000000000005,5936727.585019621
30,-2.4750000000000054,8547081.999486458
31,-2.4250000000000056,12019256.510095838
32,-2.3750000000000058,16509211.107285926
33,-2.325000000000006,22149504.851769716
34,-2.275000000000006,29026235.0039414
35,-2.2250000000000063,37154068.37698704
36,-2.1750000000000065,46452707.16816247
37,-2.1250000000000067,56728939.59567092
38,-2.075000000000007,67668614.77563944
39,-2.025000000000007,78842228.42392512
40,-1.9750000000000072,89726242.14792918
41,-1.9250000000000076,99739928.3059408
42,-1.8750000000000075,108294801.10738228
43,-1.825000000000008,114851097.1375234
44,-1.7750000000000081,118973892.94404604
45,-1.725000000000008,120380787.60223351
46,-1.6750000000000085,118973892.94404607
47,-1.6250000000000084,114851097.13752341
48,-1.5750000000000086,108294801.10738228
49,-1.5250000000000088,99739928.30594087
50,-1.475000000000009,89726242.14792918
51,-1.4250000000000091,78842228.42392512
52,-1.375000000000009,67668614.77563938
53,-1.3250000000000095,56728939.59567092
54,-1.2750000000000097,126303519.99999999
55,-1.22500000000001,105661178.0352164
56,-1.17500000000001,88392505.16366988
57,-1.1250000000000102,73946127.74907066
58,-1.0750000000000104,61860785.58308912
59,-1.0250000000000106,51750604.24993003
60,-0.9750000000000107,43292774.49339401
61,-0.9250000000000108,36217245.19938142
62,-0.8750000000000111,30298100.8997764
63,-0.8250000000000113,25346348.488943316
64,-0.7750000000000115,21203882.8389967
65,-0.7250000000000116,17738438.641212046
66,-0.6750000000000118,14839367.29028508
67,-0.6250000000000121,12414103.97104354
68,-0.5750000000000122,10385212.14477726
69,-0.5250000000000123,8687911.068217268
70,-0.4750000000000125,7268007.4010053845
71,-0.4250000000000127,6080164.859687993
72,-0.3750000000000129,5086456.669797953
73,-0.32500000000001306,4255154.597084351
74,-0.27500000000001323,3559715.892715412
75,-0.2250000000000134,2977935.8065000256
76,-0.1750000000000136,2491238.608615538
77,-0.12500000000001374,2084084.4827850477
78,-0.07500000000001394,1743473.3535216027
79,-0.02500000000001412,1458529.8050767046
80,0.0249999999999857,1220155.8389178624
81,0.07499999999998552,1020740.3825848169
82,0.12499999999998535,853916.274796056
83,0.17499999999998514,714356.9675524074
84,0.224999999999985,597606.454113489
85,0.2749999999999848,499936.9925959283
86,0.32499999999998463,418230.0824321369
87,0.3749999999999845,349876.89337197575
88,0.4249999999999843,292694.9678123358
89,0.4749999999999841,244858.536832791
90,0.5249999999999839,204840.22498923307
91,0.5749999999999837,171362.28255048726
92,0.6249999999999836,143355.78806582815
93,0.6749999999999834,119926.51863702775
94,0.7249999999999832,100326.3981625428
95,0.7749999999999828,83929.61192122303
96,0.8249999999999829,70212.62485507102
97,0.8749999999999827,58737.4655522785
98,0.9249999999999824,49137.7422027247
