,abundance,fit_val
0,-1.975,1.4749073518087397e-59
1,-1.925,3.1600951517572934e-56
2,-1.875,5.602608293241804e-53
3,-1.825,8.21930395084601e-50
4,-1.775,9.977793308520624e-47
5,-1.7249999999999996,1.002279035626042e-43
6,-1.6749999999999998,8.331006449343362e-41
7,-1.6249999999999996,5.730083833357568e-38
8,-1.5749999999999995,3.2612129796950866e-35
9,-1.5249999999999997,1.5358614133432734e-32
10,-1.4749999999999996,5.985212546698993e-30
11,-1.4249999999999994,1.9300199888556258e-27
12,-1.3749999999999996,5.149899065067993e-25
13,-1.3249999999999993,1.137078134947494e-22
14,-1.2749999999999997,2.0774787050150168e-20
15,-1.2249999999999992,3.1407801254087715e-18
16,-1.1749999999999994,3.9291007794785753e-16
17,-1.1249999999999991,4.067274498269903e-14
18,-1.0749999999999993,3.4839224557378245e-12
19,-1.024999999999999,2.4693813132854437e-10
20,-0.9749999999999992,1.4483132894149501e-08
21,-0.9249999999999989,7.028967820012745e-07
22,-0.874999999999999,2.8227685845128393e-05
23,-0.824999999999999,0.0009380234092685929
24,-0.7749999999999989,0.025793291073369796
25,-0.7249999999999989,0.5868870443602582
26,-0.6749999999999988,11.049864866224073
27,-0.6249999999999988,172.1528006054012
28,-0.5749999999999987,2219.3505167503968
29,-0.5249999999999987,23675.130745335533
30,-0.4749999999999986,208984.24881182937
31,-0.4249999999999986,1526473.9733321595
32,-0.37499999999999856,9226137.745935518
33,-0.3249999999999985,46142927.6321579
34,-0.2749999999999985,190961157.38737756
35,-0.2249999999999984,653942572.8631854
36,-0.17499999999999838,1853057374.1802917
37,-0.12499999999999832,4345030222.312386
38,-0.07499999999999829,8430462832.467307
39,-0.024999999999998246,13535201187.934456
40,0.025000000000001688,17981780582.93923
41,0.07500000000000172,19767664134.71434
42,0.125000000000002,17981780582.939213
43,0.17500000000000204,13535201187.93442
44,0.22500000000000187,8430462832.467296
45,0.2750000000000019,4345030222.312377
46,0.3250000000000022,185727224.84582597
47,0.3750000000000022,152727579.73974648
48,0.4250000000000021,125591246.15426491
49,0.4750000000000021,103276442.52242596
50,0.5250000000000024,84926488.96075737
51,0.5750000000000024,69836918.7691132
52,0.6250000000000022,57428433.49402284
53,0.6750000000000023,47224663.28276814
54,0.7250000000000025,38833878.73365802
55,0.7750000000000026,31933952.14848974
56,0.8250000000000024,26259990.83985844
57,0.8750000000000024,21594167.727907166
58,0.9250000000000028,17757358.816485416
59,0.9750000000000028,14602266.505965173
60,1.0250000000000026,12007764.742202511
61,1.0750000000000026,9874248.908221202
62,1.1250000000000029,8119811.937923053
63,1.175000000000003,6677099.850333326
64,1.2250000000000028,5490725.986287474
65,1.2750000000000028,4515144.678417159
66,1.325000000000003,3712902.7232377008
67,1.3750000000000029,3053201.5282085487
68,1.4250000000000034,2510714.7336534695
69,1.4750000000000032,2064615.9172739873
70,1.5250000000000032,1697779.0541971754
71,1.5750000000000033,1396121.0376971725
72,1.6250000000000033,1148061.0195313778
73,1.6750000000000032,944075.8136138921
74,1.7250000000000034,776334.2946828183
75,1.7750000000000037,638396.7562875831
76,1.8250000000000035,524967.6862530187
77,1.8750000000000036,431692.46850887866
78,1.925000000000004,354990.2065352449
