,abundance,fit_val
0,-1.975,7.702023133320934e-222
1,-1.925,2.149268180225231e-210
2,-1.875,3.077600204367263e-199
3,-1.825,2.2613594382792945e-188
4,-1.775,8.526342943000138e-178
5,-1.7249999999999996,1.6496499496173772e-167
6,-1.6749999999999998,1.6377839180495304e-157
7,-1.6249999999999996,8.343671734807272e-148
8,-1.5749999999999995,2.181190608376682e-138
9,-1.5249999999999997,2.9259427990745695e-129
10,-1.4749999999999996,2.0140666902508303e-120
11,-1.4249999999999994,7.114062314643727e-112
12,-1.3749999999999996,1.2894285616523517e-103
13,-1.3249999999999993,1.1992582355098405e-95
14,-1.2749999999999997,5.723529636510357e-88
15,-1.2249999999999992,1.401686740711487e-80
16,-1.1749999999999994,1.7614641031065654e-73
17,-1.1249999999999991,1.1358799453189837e-66
18,-1.0749999999999993,3.758606577177708e-60
19,-1.024999999999999,6.38200455315532e-54
20,-0.9749999999999992,5.560619172572874e-48
21,-0.9249999999999989,2.4861366658391263e-42
22,-0.874999999999999,5.703778440256605e-37
23,-0.824999999999999,6.714846646036704e-32
24,-0.7749999999999989,4.056442767389374e-27
25,-0.7249999999999989,1.2574490868465596e-22
26,-0.6749999999999988,2.0001900824029987e-18
27,-0.6249999999999988,1.6326305998970768e-14
28,-0.5749999999999987,6.838177936187831e-11
29,-0.5249999999999987,1.4696999027930394e-07
30,-0.4749999999999986,0.000162088698953825
31,-0.4249999999999986,0.09173025692638591
32,-0.37499999999999856,26.638409222511346
33,-0.3249999999999985,3969.5361878345598
34,-0.2749999999999985,303533.7919562566
35,-0.2249999999999984,11909955.318350954
36,-0.17499999999999838,239799912.16233733
37,-0.12499999999999832,2477557314.2289605
38,-0.07499999999999829,13135124786.229897
39,-0.024999999999998246,35733906676.511566
40,0.025000000000001688,49884152412.71625
41,0.07500000000000172,51463335999.99999
42,0.125000000000002,44534940146.47404
43,0.17500000000000204,38539299004.05264
44,0.22500000000000187,33350837855.37249
45,0.2750000000000019,28860887831.363586
46,0.3250000000000022,24975409914.03819
47,0.3750000000000022,21613025351.783375
48,0.4250000000000021,18703311235.515312
49,0.4750000000000021,16185325537.671146
50,0.5250000000000024,14006330721.960627
51,0.5750000000000024,12120689190.732553
52,0.6250000000000022,10488907435.83529
53,0.6750000000000023,9076808873.346872
54,0.7250000000000025,7854818037.748028
55,0.7750000000000026,6797341143.460916
56,0.8250000000000024,5882230040.026901
57,0.8750000000000024,5090318333.820991
58,0.9250000000000028,4405019960.680691
