,abundance,fit_val
0,-1.975,4.1731206564170445e-86
1,-1.925,8.442381831728363e-82
2,-1.875,1.3598169197821113e-77
3,-1.825,1.743842637057901e-73
4,-1.775,1.7805146216894876e-69
5,-1.7249999999999996,1.4474220958859439e-65
6,-1.6749999999999998,9.368202138638237e-62
7,-1.6249999999999996,4.827571436225473e-58
8,-1.5749999999999995,1.980672018280593e-54
9,-1.5249999999999997,6.470052795772298e-51
10,-1.4749999999999996,1.6827301805250547e-47
11,-1.4249999999999994,3.4844364228073227e-44
12,-1.3749999999999996,5.744629269200706e-41
13,-1.3249999999999993,7.540547320530804e-38
14,-1.2749999999999997,7.880524687900225e-35
15,-1.2249999999999992,6.557205572989114e-32
16,-1.1749999999999994,4.3440405030716567e-29
17,-1.1249999999999991,2.2912914452350153e-26
18,-1.0749999999999993,9.622284701512249e-24
19,-1.024999999999999,3.2172697281352338e-21
20,-0.9749999999999992,8.564620891190965e-19
21,-0.9249999999999989,1.8152657615384317e-16
22,-0.874999999999999,3.0632588008775603e-14
23,-0.824999999999999,4.115651231919455e-12
24,-0.7749999999999989,4.4025555115476307e-10
25,-0.7249999999999989,3.749579082842452e-08
26,-0.6749999999999988,2.5425622585348794e-06
27,-0.6249999999999988,0.00013726887536920503
28,-0.5749999999999987,0.005900433990947599
29,-0.5249999999999987,0.20193297240154687
30,-0.4749999999999986,5.502270295530668
31,-0.4249999999999986,119.36802413774319
32,-0.37499999999999856,2061.79503999738
33,-0.3249999999999985,28354.00274246786
34,-0.2749999999999985,310452.14489976136
35,-0.2249999999999984,2706364.908122003
36,-0.17499999999999838,18784058.996847954
37,-0.12499999999999832,103801572.99478623
38,-0.07499999999999829,456698754.46585554
39,-0.024999999999998246,1599805261.3015094
40,0.025000000000001688,4461858727.733598
41,0.07500000000000172,9907769887.466063
42,0.125000000000002,17516503024.424515
43,0.17500000000000204,24656436316.39901
44,0.22500000000000187,27632781697.943882
45,0.2750000000000019,24656436316.39899
46,0.3250000000000022,17516503024.424442
47,0.3750000000000022,9907769887.466032
48,0.4250000000000021,4461858727.733593
49,0.4750000000000021,1599805261.3015053
50,0.5250000000000024,238254073.00819978
51,0.5750000000000024,185998612.58781072
52,0.6250000000000022,145204165.65302497
53,0.6750000000000023,113357026.85974139
54,0.7250000000000025,88494813.35945696
55,0.7750000000000026,69085545.10004018
56,0.8250000000000024,53933246.03536945
57,0.8750000000000024,42104249.50254897
58,0.9250000000000028,32869666.79161699
59,0.9750000000000028,25660473.88937603
60,1.0250000000000026,20032448.89587021
61,1.0750000000000026,15638799.59877892
62,1.1250000000000029,12208794.54938669
63,1.175000000000003,9531080.912423255
64,1.2250000000000028,7440661.155504702
65,1.2750000000000028,5808726.097254425
66,1.325000000000003,4534717.838610661
67,1.3750000000000029,3540133.5045791697
68,1.4250000000000034,2763687.9903609734
69,1.4750000000000032,2157537.6460197824
70,1.5250000000000032,1684332.2076254254
71,1.5750000000000033,1314913.3183738329
72,1.6250000000000033,1026517.8252896019
73,1.6750000000000032,801375.1407891007
74,1.7250000000000034,625612.2401903461
75,1.7750000000000037,488398.82241741027
76,1.8250000000000035,381279.959717761
77,1.8750000000000036,297655.1150611358
78,1.925000000000004,232371.42489115355
