,abundance,fit_val
0,-0.975,7.133449851261537e-31
1,-0.925,1.0519227900032788e-27
2,-0.8749999999999999,1.15168594001811e-24
3,-0.8249999999999998,9.361602883159408e-22
4,-0.7749999999999998,5.649790096504165e-19
5,-0.7249999999999998,2.53151415693177e-16
6,-0.6749999999999997,8.421595090312809e-14
7,-0.6249999999999997,2.0800525257433358e-11
8,-0.5749999999999996,3.814346971915296e-09
9,-0.5249999999999996,5.193164015540474e-07
10,-0.4749999999999995,5.249401984088534e-05
11,-0.4249999999999995,0.0039396130910710776
12,-0.37499999999999933,0.21951452470575825
13,-0.3249999999999994,9.081109246968254
14,-0.27499999999999936,278.920533934157
15,-0.2249999999999993,6360.45265713257
16,-0.17499999999999927,107686.56146847647
17,-0.12499999999999922,1353633.0331313193
18,-0.07499999999999918,12632995.087124532
19,-0.02499999999999913,87534178.31122898
20,0.02500000000000091,450313472.4603171
21,0.07500000000000095,1719959300.4516993
22,0.125000000000001,4877388490.521603
23,0.17500000000000104,10268865766.365389
24,0.2250000000000011,16051793108.503859
25,0.27500000000000113,18629044452.868237
26,0.3250000000000012,16051793108.503859
27,0.3750000000000012,10268865766.365389
28,0.4250000000000013,4877388490.521599
29,0.4750000000000013,1719959300.4516993
30,0.5250000000000014,242777655.7862282
31,0.5750000000000014,206390036.7164176
32,0.6250000000000014,175456209.5834379
33,0.6750000000000015,149158757.71506393
34,0.7250000000000015,126802779.2001342
35,0.7750000000000016,107797524.32366988
36,0.8250000000000016,91640785.19108595
37,0.8750000000000017,77905625.04221387
38,0.9250000000000016,66229096.58142469
39,0.9750000000000018,56302651.20926666
40,1.0250000000000017,47863985.72257477
41,1.0750000000000015,40690111.03466087
42,1.125000000000002,34591459.75869143
43,1.175000000000002,29406876.94899388
44,1.225000000000002,24999361.63220135
45,1.275000000000002,21252446.599534735
46,1.3250000000000022,18067120.79736825
47,1.3750000000000022,15359212.991215942
48,1.425000000000002,13057167.56728054
49,1.475000000000002,11100153.697819483
50,1.5250000000000024,9436457.905615859
51,1.5750000000000024,8022117.551575214
52,1.6250000000000022,6819759.135786777
53,1.6750000000000025,5797610.714519468
54,1.7250000000000023,4928662.336581662
55,1.7750000000000026,4189952.3138389923
56,1.8250000000000024,3561960.4658128647
57,1.8750000000000024,3028092.305038421
58,1.9250000000000027,2574240.5329421293
