,abundance,fit_val
0,-1.975,7.570900003399958e-30
1,-1.925,3.8282956323711308e-28
2,-1.875,1.7758897398703867e-26
3,-1.825,7.557516441983738e-25
4,-1.775,2.950494270417097e-23
5,-1.7249999999999996,1.0567275325037125e-21
6,-1.6749999999999998,3.472032985960325e-20
7,-1.6249999999999996,1.0465433791294241e-18
8,-1.5749999999999995,2.893897861392604e-17
9,-1.5249999999999997,7.341110066229248e-16
10,-1.4749999999999996,1.7084129099878042e-14
11,-1.4249999999999994,3.647342321965686e-13
12,-1.3749999999999996,7.1435284676342445e-12
13,-1.3249999999999993,1.2835169428900774e-10
14,-1.2749999999999997,2.115646015332052e-09
15,-1.2249999999999992,3.1991674704598377e-08
16,-1.1749999999999994,4.43796137764135e-07
17,-1.1249999999999991,5.647843238053531e-06
18,-1.0749999999999993,6.593778009260606e-05
19,-1.024999999999999,0.0007062176738350396
20,-0.9749999999999992,0.006938976467298324
21,-0.9249999999999989,0.06254676028399456
22,-0.874999999999999,0.517209861542769
23,-0.824999999999999,3.9235694700908756
24,-0.7749999999999989,27.305395324201477
25,-0.7249999999999989,174.32840753264648
26,-0.6749999999999988,1021.0345302263371
27,-0.6249999999999988,5486.119569258431
28,-0.5749999999999987,27042.241081150845
29,-0.5249999999999987,122284.85248573577
30,-0.4749999999999986,507288.73708273825
31,-0.4249999999999986,1930591.3172605839
32,-0.37499999999999856,6740281.72938266
33,-0.3249999999999985,21588293.942256797
34,-0.2749999999999985,63432403.62116637
35,-0.2249999999999984,170984438.36916035
36,-0.17499999999999838,422819079.567656
37,-0.12499999999999832,959191097.0326552
38,-0.07499999999999829,1996219410.0006945
39,-0.024999999999998246,3811219671.6404076
40,0.025000000000001688,6675322635.570486
41,0.07500000000000172,10725884429.501804
42,0.125000000000002,15810533967.785355
43,0.17500000000000204,21380237948.791954
44,0.22500000000000187,26523516556.74992
45,0.2750000000000019,30185769046.87116
46,0.3250000000000022,31515627503.77397
47,0.3750000000000022,30185769046.871174
48,0.4250000000000021,26523516556.749954
49,0.4750000000000021,21380237948.791977
50,0.5250000000000024,15810533967.785355
51,0.5750000000000024,10725884429.501822
52,0.6250000000000022,6675322635.570517
53,0.6750000000000023,3811219671.640421
54,0.7250000000000025,1996219410.0006971
55,0.7750000000000026,959191097.0326569
56,0.8250000000000024,422819079.5676586
57,0.8750000000000024,170984438.36916158
58,0.9250000000000028,63432403.62116653
59,0.9750000000000028,21588293.94225683
60,1.0250000000000026,6740281.72938272
61,1.0750000000000026,1930591.3172606048
62,1.1250000000000029,507288.73708273825
63,1.175000000000003,122284.85248573618
64,1.2250000000000028,27042.241081151133
65,1.2750000000000028,5486.1195692585
66,1.325000000000003,1021.0345302263371
67,1.3750000000000029,174.32840753264895
68,1.4250000000000034,27.305395324201285
69,1.4750000000000032,3.923569470090904
70,1.5250000000000032,0.517209861542769
71,1.5750000000000033,0.06254676028399456
72,1.6250000000000033,0.006938976467298374
73,1.6750000000000032,0.0007062176738350471
74,1.7250000000000034,6.593778009260654e-05
75,1.7750000000000037,5.64784323805345e-06
76,1.8250000000000035,4.4379613776414125e-07
77,1.8750000000000036,3.1991674704598377e-08
78,1.925000000000004,2.115646015332052e-09
