,abundance,fit_val
0,-1.975,2.8770567003553726e-10
1,-1.925,2.4411667389430234e-09
2,-1.875,1.9672945200975437e-08
3,-1.825,1.505789399738688e-07
4,-1.775,1.094666944439715e-06
5,-1.7249999999999996,7.558274969005912e-06
6,-1.6749999999999998,4.956627545494273e-05
7,-1.6249999999999996,0.00030872571121140724
8,-1.5749999999999995,0.001826342513078282
9,-1.5249999999999997,0.010261587969025042
10,-1.4749999999999996,0.054760805987182616
11,-1.4249999999999994,0.27755432922770557
12,-1.3749999999999996,1.3361311682402206
13,-1.3249999999999993,6.10904183714377
14,-1.2749999999999997,26.52894741156249
15,-1.2249999999999992,109.4182723916464
16,-1.1749999999999994,428.63003835260565
17,-1.1249999999999991,1594.7707731064731
18,-1.0749999999999993,5635.557013270165
19,-1.024999999999999,18914.651451578127
20,-0.9749999999999992,60295.2017797244
21,-0.9249999999999989,182553.46394763293
22,-0.874999999999999,524952.8748243626
23,-0.824999999999999,1433750.1417185594
24,-0.7749999999999989,3719200.0958658545
25,-0.7249999999999989,9163228.784185547
26,-0.6749999999999988,21442253.728159778
27,-0.6249999999999988,47655743.17447268
28,-0.5749999999999987,100596524.72771591
29,-0.5249999999999987,201685011.22526038
30,-0.4749999999999986,384049482.9898771
31,-0.4249999999999986,694582218.528245
32,-0.37499999999999856,1193117051.3981888
33,-0.3249999999999985,1946549082.3208702
34,-0.2749999999999985,3016272541.514899
35,-0.2249999999999984,4439138726.202704
36,-0.17499999999999838,6205114061.611859
37,-0.12499999999999832,8238036957.709214
38,-0.07499999999999829,10387729166.602793
39,-0.024999999999998246,12440573892.16555
40,0.025000000000001688,14150869547.334417
41,0.07500000000000172,15287932435.181108
42,0.125000000000002,15686906107.891594
43,0.17500000000000204,15287932435.18111
44,0.22500000000000187,14150869547.33443
45,0.2750000000000019,12440573892.165564
46,0.3250000000000022,10387729166.602798
47,0.3750000000000022,8238036957.709217
48,0.4250000000000021,6205114061.611868
49,0.4750000000000021,116047821.29861626
50,0.5250000000000024,104508978.38911873
51,0.5750000000000024,94117463.31568162
52,0.6250000000000022,84759195.21476221
53,0.6750000000000023,76331436.4875914
54,0.7250000000000025,68741664.91902249
55,0.7750000000000026,61906557.943624474
56,0.8250000000000024,55751077.90801867
57,0.8750000000000024,50207648.28722101
58,0.9250000000000028,45215411.81127043
59,0.9750000000000028,40719562.357656375
60,1.0250000000000026,36670743.27487981
61,1.0750000000000026,33024505.531781446
62,1.1250000000000029,29740819.744053505
63,1.175000000000003,26783636.72083025
64,1.2250000000000028,24120491.706918713
65,1.2750000000000028,21722147.975933988
66,1.325000000000003,19562275.861608043
67,1.3750000000000029,17617163.70359082
68,1.4250000000000034,15865457.534428462
69,1.4750000000000032,14287926.649932183
70,1.5250000000000032,12867252.489305299
71,1.5750000000000033,11587838.507298002
72,1.6250000000000033,10435638.951114422
73,1.6750000000000032,9398004.66233887
74,1.7250000000000034,8463544.211052945
75,1.7750000000000037,7621998.83763634
76,1.8250000000000035,6864129.829328587
77,1.8750000000000036,6181617.095141109
78,1.925000000000004,5566967.825647686
