,abundance,fit_val
0,-1.975,5.859263280427166e-50
1,-1.925,2.802490823450454e-47
2,-1.875,1.163169643032388e-44
3,-1.825,4.1892819751586845e-42
4,-1.775,1.3092838199889604e-39
5,-1.7249999999999996,3.5507956782043624e-37
6,-1.6749999999999998,8.356323377023867e-35
7,-1.6249999999999996,1.70648497023467e-32
8,-1.5749999999999995,3.0240388824297208e-30
9,-1.5249999999999997,4.650181971946111e-28
10,-1.4749999999999996,6.20512020764745e-26
11,-1.4249999999999994,7.185022362785094e-24
12,-1.3749999999999996,7.219443518364689e-22
13,-1.3249999999999993,6.294728392776708e-20
14,-1.2749999999999997,4.762642052952511e-18
15,-1.2249999999999992,3.1269185065799186e-16
16,-1.1749999999999994,1.7814878191501725e-14
17,-1.1249999999999991,8.80738184186031e-13
18,-1.0749999999999993,3.778404654974746e-11
19,-1.024999999999999,1.4065908359875878e-09
20,-0.9749999999999992,4.54385823799066e-08
21,-0.9249999999999989,1.2737360402733719e-06
22,-0.874999999999999,3.09835927038869e-05
23,-0.824999999999999,0.000654006081115278
24,-0.7749999999999989,0.011979245682327612
25,-0.7249999999999989,0.19040345788027047
26,-0.6749999999999988,2.626139938074703
27,-0.6249999999999988,31.431026986877193
28,-0.5749999999999987,326.4351768759738
29,-0.5249999999999987,2941.9345545498954
30,-0.4749999999999986,23007.357245295992
31,-0.4249999999999986,156134.23460630988
32,-0.37499999999999856,919448.0902882586
33,-0.3249999999999985,4698443.031999909
34,-0.2749999999999985,20834274.875822097
35,-0.2249999999999984,80167896.38840024
36,-0.17499999999999838,267682672.66529942
37,-0.12499999999999832,775599830.9020019
38,-0.07499999999999829,1950081783.8934305
39,-0.024999999999998246,4254667434.135307
40,0.025000000000001688,8055195526.737858
41,0.07500000000000172,13233789674.394741
42,0.125000000000002,18866443675.970818
43,0.17500000000000204,23339606655.198902
44,0.22500000000000187,25055016646.357285
45,0.2750000000000019,23339606655.198887
46,0.3250000000000022,18866443675.97077
47,0.3750000000000022,13233789674.394716
48,0.4250000000000021,8055195526.737853
49,0.4750000000000021,4254667434.135299
50,0.5250000000000024,206192338.85856965
51,0.5750000000000024,162731607.7704336
52,0.6250000000000022,128431426.2796853
53,0.6750000000000023,101360955.5158042
54,0.7250000000000025,79996334.23600724
55,0.7750000000000026,63134897.04821492
56,0.8250000000000024,49827473.51308695
57,0.8750000000000024,39324957.080413535
58,0.9250000000000028,31036136.098094467
59,0.9750000000000028,24494413.100814383
60,1.0250000000000026,19331538.927946147
61,1.0750000000000026,15256883.101651931
62,1.1250000000000029,12041073.54541601
63,1.175000000000003,9503084.683818478
64,1.2250000000000028,7500047.081948564
65,1.2750000000000028,5919204.984801081
66,1.325000000000003,4671569.027402834
67,1.3750000000000029,3686906.811611781
68,1.4250000000000034,2909789.357231547
69,1.4750000000000032,2296470.872763015
70,1.5250000000000032,1812426.2006602893
71,1.5750000000000033,1430407.3140225178
72,1.6250000000000033,1128909.460293449
73,1.6750000000000032,890960.6075462119
74,1.7250000000000034,703166.0484028279
75,1.7750000000000037,554954.3800687087
76,1.8250000000000035,437982.41490324883
77,1.8750000000000036,345665.5225258898
78,1.925000000000004,272806.9652967471
