,abundance,fit_val
0,-1.975,1.3453833589191115e-96
1,-1.925,5.0340539720506866e-92
2,-1.875,1.4944542020122362e-87
3,-1.825,3.519980686916063e-83
4,-1.775,6.577954693624215e-79
5,-1.7249999999999996,9.752914171096967e-75
6,-1.6749999999999998,1.1472837803249068e-70
7,-1.6249999999999996,1.070779954619532e-66
8,-1.5749999999999995,7.929075226431125e-63
9,-1.5249999999999997,4.658410661856674e-59
10,-1.4749999999999996,2.171430487189201e-55
11,-1.4249999999999994,8.030581948136479e-52
12,-1.3749999999999996,2.3563566937730036e-48
13,-1.3249999999999993,5.485648470484584e-45
14,-1.2749999999999997,1.0132295388022285e-41
15,-1.2249999999999992,1.4848433488930967e-38
16,-1.1749999999999994,1.7264196111523508e-35
17,-1.1249999999999991,1.5925937629548834e-32
18,-1.0749999999999993,1.1656189183867223e-29
19,-1.024999999999999,6.768634943368051e-27
20,-0.9749999999999992,3.1184481171192447e-24
21,-0.9249999999999989,1.1399055844030435e-21
22,-0.874999999999999,3.305918682276393e-19
23,-0.824999999999999,7.606911775499896e-17
24,-0.7749999999999989,1.388729045990289e-14
25,-0.7249999999999989,2.0114979113005813e-12
26,-0.6749999999999988,2.3116100818020594e-10
27,-0.6249999999999988,2.1076694519750692e-08
28,-0.5749999999999987,1.5246963100025777e-06
29,-0.5249999999999987,8.75098873104611e-05
30,-0.4749999999999986,0.003984958721232649
31,-0.4249999999999986,0.14397379642203126
32,-0.37499999999999856,4.127014676879538
33,-0.3249999999999985,93.86020473568357
34,-0.2749999999999985,1693.635343539801
35,-0.2249999999999984,24246.62223953787
36,-0.17499999999999838,275407.34050932224
37,-0.12499999999999832,2481948.1460025897
38,-0.07499999999999829,17746095.86373431
39,-0.024999999999998246,100671344.73353715
40,0.025000000000001688,453108118.3426717
41,0.07500000000000172,1618045553.5414643
42,0.125000000000002,4584295163.709666
43,0.17500000000000204,10304984131.338236
44,0.22500000000000187,18378709344.39415
45,0.2750000000000019,26006123393.553417
46,0.3250000000000022,29196389935.994392
47,0.3750000000000022,26006123393.553444
48,0.4250000000000021,18378709344.39422
49,0.4750000000000021,10304984131.33827
50,0.5250000000000024,4584295163.709666
51,0.5750000000000024,525541726.07844913
52,0.6250000000000022,384958503.62083757
53,0.6750000000000023,281981510.04259753
54,0.7250000000000025,206551021.10491318
55,0.7750000000000026,151298304.32157558
56,0.8250000000000024,110825774.51387686
57,0.8750000000000024,81179708.86504616
58,0.9250000000000028,59464011.51104489
59,0.9750000000000028,43557296.699153185
60,1.0250000000000026,31905652.63807784
61,1.0750000000000026,23370841.337852664
62,1.1250000000000029,17119105.226740398
63,1.175000000000003,12539718.169647116
64,1.2250000000000028,9185324.214758545
65,1.2750000000000028,6728235.817488386
66,1.325000000000003,4928422.356937294
67,1.3750000000000029,3610061.7735819058
68,1.4250000000000034,2644364.680054774
69,1.4750000000000032,1936993.0487873866
70,1.5250000000000032,1418844.420117173
71,1.5750000000000033,1039301.3489428415
72,1.6250000000000033,761286.634813144
73,1.6750000000000032,557641.2855950177
74,1.7250000000000034,408471.3814480516
75,1.7750000000000037,299204.6567786806
76,1.8250000000000035,219166.94951965383
77,1.8750000000000036,160539.45242329885
78,1.925000000000004,117594.90124244908
