,abundance,fit_val
0,-0.975,1.733099600895526e-14
1,-0.925,1.4871389716375115e-12
2,-0.8749999999999999,1.0640451972990794e-10
3,-0.8249999999999998,6.348177848412678e-09
4,-0.7749999999999998,3.1580469570582683e-07
5,-0.7249999999999998,1.3099917774052876e-05
6,-0.6749999999999997,0.0004531051981526193
7,-0.6249999999999997,0.013068026542843546
8,-0.5749999999999996,0.3142689392944859
9,-0.5249999999999996,6.301927463142129
10,-0.4749999999999995,105.37214692998857
11,-0.4249999999999995,1469.1249893130291
12,-0.37499999999999933,17079.38198257427
13,-0.3249999999999994,165564.05165923078
14,-0.27499999999999936,1338259.7879647838
15,-0.2249999999999993,9019766.597966133
16,-0.17499999999999927,50690976.69480231
17,-0.12499999999999922,237545335.6269475
18,-0.07499999999999918,928202734.7708617
19,-0.02499999999999913,3024263783.015756
20,0.02500000000000091,8216313126.992942
21,0.07500000000000095,18612931709.852726
22,0.125000000000001,35158721512.41806
23,0.17500000000000104,55377309673.17369
24,0.2250000000000011,72729586836.9335
25,0.27500000000000113,79647266651.32237
26,0.3250000000000012,72729586836.9335
27,0.3750000000000012,55377309673.17369
28,0.4250000000000013,35158721512.41804
29,0.4750000000000013,18612931709.852726
30,0.5250000000000014,8216313126.992942
31,0.5750000000000014,3024263783.015756
32,0.6250000000000014,928202734.7708617
33,0.6750000000000015,237545335.6269475
34,0.7250000000000015,50690976.69480231
35,0.7750000000000016,9019766.597966133
36,0.8250000000000016,1338259.7879647838
37,0.8750000000000017,1474553.1071351853
38,0.9250000000000016,1474553.10711367
