,abundance,fit_val
0,-1.975,1.9416238642038993e-130
1,-1.925,1.649731976018889e-123
2,-1.875,9.359177326937864e-117
3,-1.825,3.545177237321931e-110
4,-1.775,8.966319724774682e-104
5,-1.7249999999999996,1.5141415687807972e-97
6,-1.6749999999999998,1.7072406259232452e-91
7,-1.6249999999999996,1.2852836519101335e-85
8,-1.5749999999999995,6.46069476081898e-80
9,-1.5249999999999997,2.168380310502791e-74
10,-1.4749999999999996,4.859232506089331e-69
11,-1.4249999999999994,7.270694505286694e-64
12,-1.3749999999999996,7.263736932221826e-59
13,-1.3249999999999993,4.84529595998707e-54
14,-1.2749999999999997,2.1580251661825168e-49
15,-1.2249999999999992,6.417541604379067e-45
16,-1.1749999999999994,1.274256546186839e-40
17,-1.1249999999999991,1.6893554860580976e-36
18,-1.0749999999999993,1.495413208306524e-32
19,-1.024999999999999,8.838475667837399e-29
20,-0.9749999999999992,3.4879441453733496e-25
21,-0.9249999999999989,9.190468806674069e-22
22,-0.874999999999999,1.6168949389466189e-18
23,-0.824999999999999,1.899336571377709e-15
24,-0.7749999999999989,1.4896973738003473e-12
25,-0.7249999999999989,7.80135725361493e-10
26,-0.6749999999999988,2.7278361041573034e-07
27,-0.6249999999999988,6.36857653904975e-05
28,-0.5749999999999987,0.0099275587244517
29,-0.5249999999999987,1.0332812517366152
30,-0.4749999999999986,71.80763556688153
31,-0.4249999999999986,3331.951696590148
32,-0.37499999999999856,103229.2470018448
33,-0.3249999999999985,2135417.584483974
34,-0.2749999999999985,29494352.240491886
35,-0.2249999999999984,272001252.0169896
36,-0.17499999999999838,1674861641.4337664
37,-0.12499999999999832,6885935684.588855
38,-0.07499999999999829,18902662509.113148
39,-0.024999999999998246,34646469915.94772
40,0.025000000000001688,42400501681.43142
41,0.07500000000000172,34646469915.9477
42,0.125000000000002,45248835999.99999
43,0.17500000000000204,38701628157.42883
44,0.22500000000000187,33101758065.906708
45,0.2750000000000019,28312152207.05108
46,0.3250000000000022,24215570695.648796
47,0.3750000000000022,20711737483.875393
48,0.4250000000000021,17714885806.017788
49,0.4750000000000021,15151658781.141125
50,0.5250000000000024,12959313784.689728
51,0.5750000000000024,11084186635.662931
52,0.6250000000000022,9480378005.767248
53,0.6750000000000023,8108629896.492162
54,0.7250000000000025,6935364682.535703
55,0.7750000000000026,5931863199.302217
56,0.8250000000000024,5073561755.713026
57,0.8750000000000024,4339450864.622403
58,0.9250000000000028,3711560972.972855
59,0.9750000000000028,3174522603.401782
60,1.0250000000000026,2715190140.453753
61,1.0750000000000026,2322320052.4441805
62,1.1250000000000029,1986295672.4949849
63,1.175000000000003,1698891801.9374235
64,1.2250000000000028,1453073374.048483
65,1.2750000000000028,1242823249.8154182
66,1.325000000000003,1062994930.5163023
67,1.3750000000000029,909186581.8177925
68,1.4250000000000034,777633285.7542661
69,1.4750000000000032,665114883.1342585
70,1.5250000000000032,568877150.5422553
71,1.5750000000000033,486564382.5079615
72,1.6250000000000033,416161728.59058976
73,1.6750000000000032,355945873.906366
74,1.7250000000000034,304442855.85810924
75,1.7750000000000037,260391984.50555158
76,1.8250000000000035,222714983.41987917
77,1.8750000000000036,190489595.65289363
78,1.925000000000004,162927008.7481864
