,abundance,fit_val
0,-0.975,1.2162346854998376e-69
1,-0.925,2.030936594448119e-63
2,-0.8749999999999999,1.889680789555407e-57
3,-0.8249999999999998,9.797011864088364e-52
4,-0.7749999999999998,2.8301660875812118e-46
5,-0.7249999999999998,4.5555761891886816e-41
6,-0.6749999999999997,4.085900710046396e-36
7,-0.6249999999999997,2.041951422406178e-31
8,-0.5749999999999996,5.6861211186522516e-27
9,-0.5249999999999996,8.822667438642571e-23
10,-0.4749999999999995,7.627756402332869e-19
11,-0.4249999999999995,3.6745725278158244e-15
12,-0.37499999999999933,9.863474709157519e-12
13,-0.3249999999999994,1.4752517882183913e-08
14,-0.27499999999999936,1.2294630100767787e-05
15,-0.2249999999999993,0.005709234573250142
16,-0.17499999999999927,1.477247997749875
17,-0.12499999999999922,212.9815757254861
18,-0.07499999999999918,17109.7539619849
19,-0.02499999999999913,765876.2390001848
20,0.02500000000000091,19102338.219011296
21,0.07500000000000095,265477407.20543897
22,0.125000000000001,2055804003.4695117
23,0.17500000000000104,8870517363.762415
24,0.2250000000000011,21326976778.523315
25,0.27500000000000113,28570822603.301983
26,0.3250000000000012,21326976778.523315
27,0.3750000000000012,8870517363.762415
28,0.4250000000000013,2055804003.469508
29,0.4750000000000013,265477407.20543897
30,0.5250000000000014,501091968.1163565
31,0.5750000000000014,382817393.7457006
32,0.6250000000000014,292459600.7897321
33,0.6750000000000015,223429288.98081213
34,0.7250000000000015,170692454.7515962
35,0.7750000000000016,130403288.85273361
36,0.8250000000000016,99623722.49175502
37,0.8750000000000017,76109170.02501784
38,0.9250000000000016,58144843.587595135
39,0.9750000000000018,44420702.98118594
40,1.0250000000000017,33935921.59844961
41,1.0750000000000015,25925901.605471916
42,1.125000000000002,19806515.99829593
43,1.175000000000002,15131511.411273552
44,1.225000000000002,11559965.296733703
45,1.275000000000002,8831424.305844693
46,1.3250000000000022,6746910.8485906655
47,1.3750000000000022,5154412.7450319175
48,1.425000000000002,3937797.80737686
49,1.475000000000002,3008344.953889785
50,1.5250000000000024,2298274.265032117
51,1.5750000000000024,1755804.1641731372
52,1.6250000000000022,1341375.2700592715
53,1.6750000000000025,1024765.5472294197
54,1.7250000000000023,782886.378054377
55,1.7750000000000026,598098.8359729502
56,1.8250000000000024,456927.37492917856
57,1.8750000000000024,349077.13140761235
58,1.9250000000000027,266683.1762720596
