,abundance,fit_val
0,-1.975,1.2360907168645801e-19
1,-1.925,2.4995000230078225e-18
2,-1.875,4.724023639141043e-17
3,-1.825,8.345014508996378e-16
4,-1.775,1.3778382814031439e-14
5,-1.7249999999999996,2.1263047751551556e-13
6,-1.6749999999999998,3.066965558681485e-12
7,-1.6249999999999996,4.134741854523301e-11
8,-1.5749999999999995,5.210075520504825e-10
9,-1.5249999999999997,6.136146976069775e-09
10,-1.4749999999999996,6.754661741179208e-08
11,-1.4249999999999994,6.949724266456229e-07
12,-1.3749999999999996,6.683249270657585e-06
13,-1.3249999999999993,6.007086173535255e-05
14,-1.2749999999999997,0.000504656860212644
15,-1.2249999999999992,0.003962639984950137
16,-1.1749999999999994,0.029082328145857084
17,-1.1249999999999991,0.19949400087339075
18,-1.0749999999999993,1.27904736371112
19,-1.024999999999999,7.664777113923272
20,-0.9749999999999992,42.930757423785735
21,-0.9249999999999989,224.74688855307653
22,-0.874999999999999,1099.7018154969137
23,-0.824999999999999,5029.355246661585
24,-0.7749999999999989,21498.38324684216
25,-0.7249999999999989,85892.5319851319
26,-0.6749999999999988,320745.9096872018
27,-0.6249999999999988,1119497.0797427073
28,-0.5749999999999987,3652085.363911113
29,-0.5249999999999987,11135635.124090746
30,-0.4749999999999986,31735488.009932242
31,-0.4249999999999986,84534013.08262034
32,-0.37499999999999856,210462104.7362572
33,-0.3249999999999985,489747749.1239375
34,-0.2749999999999985,1065190059.5196166
35,-0.2249999999999984,2165398731.2763076
36,-0.17499999999999838,4114383483.5924206
37,-0.12499999999999832,7306809331.026818
38,-0.07499999999999829,12128494576.747606
39,-0.024999999999998246,18816642719.311344
40,0.025000000000001688,27285599243.911068
41,0.07500000000000172,36981197522.32108
42,0.125000000000002,46847299523.16227
43,0.17500000000000204,55468225089.82553
44,0.22500000000000187,61384693820.67104
45,0.2750000000000019,63493904662.54874
46,0.3250000000000022,61384693820.67102
47,0.3750000000000022,55468225089.82547
48,0.4250000000000021,46847299523.162224
49,0.4750000000000021,36981197522.32108
50,0.5250000000000024,27285599243.911022
51,0.5750000000000024,18816642719.311295
52,0.6250000000000022,12128494576.747595
53,0.6750000000000023,7306809331.026808
54,0.7250000000000025,4114383483.5924053
55,0.7750000000000026,2165398731.2762976
56,0.8250000000000024,13840888.022278666
57,0.8750000000000024,7832110.164563048
58,0.9250000000000028,4431937.425627166
59,0.9750000000000028,2507889.819214599
60,1.0250000000000026,1419133.607110938
61,1.0750000000000026,803041.7362842546
62,1.1250000000000029,454415.30450911017
63,1.175000000000003,257138.90031117242
64,1.2250000000000028,145506.57382604427
65,1.2750000000000028,82337.45653019777
66,1.325000000000003,46592.09937804703
67,1.3750000000000029,26364.95971499507
68,1.4250000000000034,14919.076625699894
69,1.4750000000000032,8442.22216796769
70,1.5250000000000032,4777.180044142401
71,1.5750000000000033,2703.251433105346
72,1.6250000000000033,1529.6824157897054
73,1.6750000000000032,865.5977259533911
74,1.7250000000000034,489.8137125992061
75,1.7750000000000037,277.16971273921325
76,1.8250000000000035,156.84136169294933
77,1.8750000000000036,88.75144580044235
78,1.925000000000004,50.2215681287529
