,abundance,fit_val
0,-1.975,1.8953453749783592e-35
1,-1.925,1.8420878554007595e-33
2,-1.875,1.6153500756659486e-31
3,-1.825,1.2780778578078765e-29
4,-1.775,9.123937529309255e-28
5,-1.7249999999999996,5.876809765844007e-26
6,-1.6749999999999998,3.4153506584878364e-24
7,-1.6249999999999996,1.7908668794021454e-22
8,-1.5749999999999995,8.472774478994438e-21
9,-1.5249999999999997,3.616781950520943e-19
10,-1.4749999999999996,1.3930071451054746e-17
11,-1.4249999999999994,4.8408173772584935e-16
12,-1.3749999999999996,1.51781343035509e-14
13,-1.3249999999999993,4.293904897324383e-13
14,-1.2749999999999997,1.0960258288885047e-11
15,-1.2249999999999992,2.5241984392870947e-10
16,-1.1749999999999994,5.245181689598254e-09
17,-1.1249999999999991,9.834038780272466e-08
18,-1.0749999999999993,1.6635568014096609e-06
19,-1.024999999999999,2.5390876287047616e-05
20,-0.9749999999999992,0.0003496649345982452
21,-0.9249999999999989,0.004344710189536908
22,-0.874999999999999,0.04870840184356422
23,-0.824999999999999,0.4926985517080436
24,-0.7749999999999989,4.496690828862173
25,-0.7249999999999989,37.02875489642814
26,-0.6749999999999988,275.11833024178446
27,-0.6249999999999988,1844.311535021541
28,-0.5749999999999987,11155.354487547545
29,-0.5249999999999987,60878.90132442944
30,-0.4749999999999986,299767.5195314453
31,-0.4249999999999986,1331792.8531095772
32,-0.37499999999999856,5338547.64703849
33,-0.3249999999999985,19308294.040880017
34,-0.2749999999999985,63008482.801921256
35,-0.2249999999999984,185519035.63387218
36,-0.17499999999999838,492847174.92848
37,-0.12499999999999832,1181327740.4460673
38,-0.07499999999999829,2554835080.4552307
39,-0.024999999999998246,4985281391.094326
40,0.025000000000001688,8777095431.074587
41,0.07500000000000172,13942681331.807535
42,0.125000000000002,19983710062.800297
43,0.17500000000000204,25842842227.424187
44,0.22500000000000187,30153572258.160664
45,0.2750000000000019,31744727332.73532
46,0.3250000000000022,30153572258.160652
47,0.3750000000000022,25842842227.424137
48,0.4250000000000021,19983710062.800266
49,0.4750000000000021,13942681331.807535
50,0.5250000000000024,8777095431.074566
51,0.5750000000000024,4985281391.094306
52,0.6250000000000022,2554835080.4552264
53,0.6750000000000023,1181327740.4460652
54,0.7250000000000025,492847174.928477
55,0.7750000000000026,185519035.6338709
56,0.8250000000000024,4352179.834665707
57,0.8750000000000024,1415362.3514055843
58,0.9250000000000028,460286.7211093082
