,abundance,fit_val
0,-1.975,6.218754725877313e-20
1,-1.925,1.2955023352826139e-18
2,-1.875,2.5208005387443015e-17
3,-1.825,4.581463980848874e-16
4,-1.775,7.777420505560864e-15
5,-1.7249999999999996,1.2331968190412883e-13
6,-1.6749999999999998,1.826395050604835e-12
7,-1.6249999999999996,2.5265189388989766e-11
8,-1.5749999999999995,3.2644942299410854e-10
9,-1.5249999999999997,3.9398053290616616e-09
10,-1.4749999999999996,4.441187737469279e-08
11,-1.4249999999999994,4.6761562192544173e-07
12,-1.3749999999999996,4.5987987186046e-06
13,-1.3249999999999993,4.224402613358715e-05
14,-1.2749999999999997,0.0003624530129946108
15,-1.2249999999999992,0.0029047157309701863
16,-1.1749999999999994,0.02174308030594305
17,-1.1249999999999991,0.1520211500888962
18,-1.0749999999999993,0.9927787402256538
19,-1.024999999999999,6.055729027915435
20,-0.9749999999999992,34.502130216490656
21,-0.9249999999999989,183.60770272221188
22,-0.874999999999999,912.6439820136521
23,-0.824999999999999,4237.184771418706
24,-0.7749999999999989,18374.64350246627
25,-0.7249999999999989,74426.21816451686
26,-0.6749999999999988,281577.8523883231
27,-0.6249999999999988,995030.8446719777
28,-0.5749999999999987,3284279.470159551
29,-0.5249999999999987,10125329.81148616
30,-0.4749999999999986,29157062.103588145
31,-0.4249999999999986,78423073.01141548
32,-0.37499999999999856,197019612.76812574
33,-0.3249999999999985,462317759.63541585
34,-0.2749999999999985,1013298041.8170946
35,-0.2249999999999984,2074432656.3545377
36,-0.17499999999999838,3966678375.0885696
37,-0.12499999999999832,7084678506.097207
38,-0.07499999999999829,11818947859.944593
39,-0.024999999999998246,18416326119.80554
40,0.025000000000001688,26803572824.282387
41,0.07500000000000172,36437442731.04867
42,0.125000000000002,46266708271.0142
43,0.17500000000000204,54872509843.16501
44,0.22500000000000187,60786418948.63035
45,0.2750000000000019,62896112545.561325
46,0.3250000000000022,60786418948.630325
47,0.3750000000000022,54872509843.16495
48,0.4250000000000021,46266708271.014145
49,0.4750000000000021,36437442731.04867
50,0.5250000000000024,26803572824.282345
51,0.5750000000000024,18416326119.80549
52,0.6250000000000022,11818947859.944578
53,0.6750000000000023,7084678506.097198
54,0.7250000000000025,3966678375.0885525
55,0.7750000000000026,2074432656.3545287
56,0.8250000000000024,1013298041.8170946
57,0.8750000000000024,462317759.63541466
58,0.9250000000000028,197019612.76812416
59,0.9750000000000028,78423073.01141502
60,1.0250000000000026,3677498.169464037
61,1.0750000000000026,298983.88532689627
62,1.1250000000000029,24307.656881361203
63,1.175000000000003,1976.234212141465
64,1.2250000000000028,160.66960630142538
65,1.2750000000000028,13.062582476538404
66,1.325000000000003,1.0619996207388
67,1.3750000000000029,0.08634151757319725
68,1.4250000000000034,0.007019642485047585
69,1.4750000000000032,0.0005707032028492287
70,1.5250000000000032,4.63986800518882e-05
71,1.5750000000000033,3.772254124051636e-06
72,1.6250000000000033,3.06687629055636e-07
73,1.6750000000000032,2.493397812625227e-08
74,1.7250000000000034,2.0271546886804178e-09
75,1.7750000000000037,1.648094865180129e-10
76,1.8250000000000035,1.3399158435221808e-11
77,1.8750000000000036,1.0893635467552442e-12
78,1.925000000000004,8.856622919538569e-14
