,abundance,fit_val
0,-1.975,5.130427102492776e-35
1,-1.925,4.7730040595711225e-33
2,-1.875,4.010430770565032e-31
3,-1.825,3.043344955419665e-29
4,-1.775,2.085798142289601e-27
5,-1.7249999999999996,1.2910834342723353e-25
6,-1.6749999999999998,7.217674270712594e-24
7,-1.6249999999999996,3.644191460697675e-22
8,-1.5749999999999995,1.6617513145343192e-20
9,-1.5249999999999997,6.843713390703445e-19
10,-1.4749999999999996,2.545531837125003e-17
11,-1.4249999999999994,8.551182798503352e-16
12,-1.3749999999999996,2.5943871534934202e-14
13,-1.3249999999999993,7.108931302435001e-13
14,-1.2749999999999997,1.7592792772171577e-11
15,-1.2249999999999992,3.9321148497482194e-10
16,-1.1749999999999994,7.937404972563385e-09
17,-1.1249999999999991,1.4470776003093103e-07
18,-1.0749999999999993,2.3826817621267743e-06
19,-1.024999999999999,3.543245119833711e-05
20,-0.9749999999999992,0.0004758798238436391
21,-0.9249999999999989,0.005772372169371123
22,-0.874999999999999,0.06323715070850412
23,-0.824999999999999,0.6256784550653883
24,-0.7749999999999989,5.591019988479338
25,-0.7249999999999989,45.12236214398636
26,-0.6749999999999988,328.8921789638447
27,-0.6249999999999988,2165.091240280611
28,-0.5749999999999987,12872.408018110247
29,-0.5249999999999987,69120.09540729108
30,-0.4749999999999986,335204.4675080461
31,-0.4249999999999986,1468169.5240362103
32,-0.37499999999999856,5807691.634578395
33,-0.3249999999999985,20748744.872246232
34,-0.2749999999999985,66948530.63673262
35,-0.2249999999999984,195097276.25606313
36,-0.17499999999999838,513478543.1040223
37,-0.12499999999999832,1220546505.9791362
38,-0.07499999999999829,2620277579.3696065
39,-0.024999999999998246,5080438602.293796
40,0.025000000000001688,8896435842.547832
41,0.07500000000000172,14069926623.270727
42,0.125000000000002,20096875931.20418
43,0.17500000000000204,25925444289.222153
44,0.22500000000000187,30205414618.557774
45,0.2750000000000019,31783691212.237026
46,0.3250000000000022,30205414618.557755
47,0.3750000000000022,25925444289.222103
48,0.4250000000000021,20096875931.20415
49,0.4750000000000021,14069926623.270727
50,0.5250000000000024,8896435842.547812
51,0.5750000000000024,5080438602.2937765
52,0.6250000000000022,2620277579.3696017
53,0.6750000000000023,1220546505.9791338
54,0.7250000000000025,513478543.10401917
55,0.7750000000000026,195097276.25606173
56,0.8250000000000024,66948530.63673262
57,0.8750000000000024,20748744.872246154
58,0.9250000000000028,5807691.634578323
