abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,167581.86
-2.2250000000000028,167582.12
-2.175000000000003,167594.88
-2.125000000000003,293215.8
-2.0750000000000033,293250.0
-2.0250000000000035,376957.5
-1.9750000000000036,1005261.7
-1.9250000000000038,1508049.9
-1.875000000000004,1927099.4
-1.8250000000000042,2638932.5
-1.7750000000000044,5487752.0
-1.7250000000000045,9216805.0
-1.6750000000000047,15710795.0
-1.6250000000000049,27444812.0
-1.575000000000005,38268120.0
-1.5250000000000052,49167130.0
-1.4750000000000054,75346240.0
-1.4250000000000056,107415780.0
-1.3750000000000058,156441550.0
-1.325000000000006,205929630.0
-1.2750000000000061,177734000.0
-1.2250000000000063,98777200.0
-1.1750000000000065,43806880.0
-1.1250000000000067,14054000.0
-1.0750000000000068,7346000.0
-1.025000000000007,3356800.0
-0.9750000000000072,2185040.0
-0.9250000000000074,1470080.0
-0.8750000000000075,783920.0
-0.8250000000000077,854960.0
-0.7750000000000079,665040.0
-0.7250000000000081,268000.0
-0.6750000000000083,276320.0
-0.6250000000000084,466320.0
-0.5750000000000086,274240.0
-0.5250000000000088,270560.0
-0.47500000000000897,214880.0
-0.42500000000000915,89120.0
-0.3750000000000093,90800.0
-0.3250000000000095,98480.0
-0.2750000000000097,50400.0
-0.22500000000000986,250480.0
-0.17500000000001004,215200.0
-0.12500000000001021,47440.0
-0.07500000000001039,98800.0
-0.02500000000001057,62640.0
0.024999999999989253,106560.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,48720.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
