abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,209404.02
-3.675000000000001,125652.07
-3.6250000000000013,125711.8
-3.5750000000000015,167555.11
-3.5250000000000017,418942.94
-3.475000000000002,125771.25
-3.425000000000002,83764.766
-3.375000000000002,209826.02
-3.3250000000000024,377067.34
-3.2750000000000026,125819.53
-3.2250000000000028,335252.2
-3.175000000000003,628523.25
-3.125000000000003,419130.3
-3.0750000000000033,209604.69
-3.0250000000000035,335276.56
-2.9750000000000036,460918.12
-2.925000000000004,544738.44
-2.875000000000004,795890.3
-2.825000000000004,1005701.25
-2.7750000000000044,922030.6
-2.7250000000000045,1550113.8
-2.6750000000000047,1969068.1
-2.625000000000005,2848821.2
-2.575000000000005,3770373.8
-2.5250000000000052,5194630.0
-2.4750000000000054,6577082.5
-2.4250000000000056,7415897.5
-2.3750000000000058,9552742.0
-2.325000000000006,10894320.0
-2.275000000000006,13702765.0
-2.2250000000000063,17851734.0
-2.1750000000000065,19278710.0
-2.1250000000000067,22132590.0
-2.075000000000007,29391240.0
-2.025000000000007,39680828.0
-1.9750000000000072,54404060.0
-1.9250000000000074,79565736.0
-1.8750000000000075,119936376.0
-1.8250000000000077,173944320.0
-1.775000000000008,186560720.0
-1.725000000000008,144796880.0
-1.6750000000000083,93163280.0
-1.6250000000000084,54930400.0
-1.5750000000000086,27870320.0
-1.5250000000000088,15639280.0
-1.475000000000009,9246720.0
-1.4250000000000091,5178720.0
-1.3750000000000093,2836160.0
-1.3250000000000095,2091600.0
-1.2750000000000097,1389920.0
-1.2250000000000099,835440.0
-1.17500000000001,971600.0
-1.1250000000000102,538640.0
-1.0750000000000104,405520.0
-1.0250000000000106,542320.0
-0.9750000000000107,231600.0
-0.9250000000000109,167680.0
-0.8750000000000111,372960.0
-0.8250000000000113,285280.0
-0.7750000000000115,99520.0
-0.7250000000000116,101600.0
-0.6750000000000118,291600.0
-0.625000000000012,45920.0
-0.5750000000000122,144400.0
-0.5250000000000123,57840.0
-0.4750000000000125,47680.0
-0.4250000000000127,47040.0
-0.3750000000000129,0.0
-0.32500000000001306,47200.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
