abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,0.0
-3.0750000000000033,209497.61
-3.0250000000000035,251281.33
-2.9750000000000036,544527.94
-2.925000000000004,418871.1
-2.875000000000004,209402.03
-2.825000000000004,418823.28
-2.7750000000000044,251282.97
-2.7250000000000045,460681.72
-2.6750000000000047,209416.56
-2.625000000000005,376921.56
-2.575000000000005,502621.88
-2.5250000000000052,586376.56
-2.4750000000000054,837697.8
-2.4250000000000056,921393.1
-2.3750000000000058,1214603.1
-2.325000000000006,2261770.0
-2.275000000000006,3811483.8
-2.2250000000000063,5905707.5
-2.1750000000000065,9801600.0
-2.1250000000000067,15875675.0
-2.075000000000007,24839514.0
-2.025000000000007,33640410.0
-1.9750000000000072,45456740.0
-1.9250000000000074,68219840.0
-1.8750000000000075,111336296.0
-1.8250000000000077,158631520.0
-1.775000000000008,215196320.0
-1.725000000000008,266289200.0
-1.6750000000000083,304058780.0
-1.6250000000000084,318339520.0
-1.5750000000000086,256920800.0
-1.5250000000000088,199116640.0
-1.475000000000009,185363840.0
-1.4250000000000091,199265440.0
-1.3750000000000093,195368320.0
-1.3250000000000095,183920480.0
-1.2750000000000097,181453120.0
-1.2250000000000099,195206080.0
-1.17500000000001,232428800.0
-1.1250000000000102,302748480.0
-1.0750000000000104,236256000.0
-1.0250000000000106,80682880.0
-0.9750000000000107,28544320.0
-0.9250000000000109,11676160.0
-0.8750000000000111,4939520.0
-0.8250000000000113,1950400.0
-0.7750000000000115,1239360.0
-0.7250000000000116,693760.0
-0.6750000000000118,422400.0
-0.625000000000012,552960.0
-0.5750000000000122,292480.0
-0.5250000000000123,301760.0
-0.4750000000000125,276800.0
-0.4250000000000127,140160.0
-0.3750000000000129,96960.0
-0.32500000000001306,194240.0
-0.27500000000001323,160320.0
-0.2250000000000134,109120.0
-0.1750000000000136,44480.0
-0.12500000000001377,58240.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,82240.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,61440.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
