abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,0.0
-2.7250000000000045,0.0
-2.6750000000000047,0.0
-2.625000000000005,0.0
-2.575000000000005,0.0
-2.5250000000000052,0.0
-2.4750000000000054,0.0
-2.4250000000000056,0.0
-2.3750000000000058,0.0
-2.325000000000006,0.0
-2.275000000000006,83764.3
-2.2250000000000063,83767.54
-2.1750000000000065,460721.38
-2.1250000000000067,628265.9
-2.075000000000007,1298386.4
-2.025000000000007,2220063.2
-1.9750000000000072,4775468.0
-1.9250000000000074,9217012.0
-1.8750000000000075,17600344.0
-1.8250000000000077,31650982.0
-1.775000000000008,44183584.0
-1.725000000000008,58628360.0
-1.6750000000000083,64643000.0
-1.6250000000000084,76836040.0
-1.5750000000000086,66352080.0
-1.5250000000000088,62702920.0
-1.475000000000009,79820880.0
-1.4250000000000091,103543680.0
-1.3750000000000093,108517240.0
-1.3250000000000095,101135520.0
-1.2750000000000097,94916000.0
-1.2250000000000099,99730640.0
-1.17500000000001,122166320.0
-1.1250000000000102,156249040.0
-1.0750000000000104,102958800.0
-1.0250000000000106,27652160.0
-0.9750000000000107,9699200.0
-0.9250000000000109,3405120.0
-0.8750000000000111,1447840.0
-0.8250000000000113,588480.0
-0.7750000000000115,356800.0
-0.7250000000000116,216000.0
-0.6750000000000118,176800.0
-0.625000000000012,155680.0
-0.5750000000000122,53760.0
-0.5250000000000123,160160.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,47840.0
-0.32500000000001306,94560.0
-0.27500000000001323,66400.0
-0.2250000000000134,52960.0
-0.1750000000000136,0.0
-0.12500000000001377,58240.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,82400.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
