abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.254
-1.9750000000000036,125787.4
-1.9250000000000038,336226.44
-1.875000000000004,251631.05
-1.8250000000000042,754440.1
-1.7750000000000044,1763227.8
-1.7250000000000045,2644278.0
-1.6750000000000047,3188529.2
-1.6250000000000049,4238798.0
-1.575000000000005,5162977.5
-1.5250000000000052,8603679.0
-1.4750000000000054,15133780.0
-1.4250000000000056,20305780.0
-1.3750000000000058,24154064.0
-1.325000000000006,30261260.0
-1.2750000000000061,29967550.0
-1.2250000000000063,26228370.0
-1.1750000000000065,18752760.0
-1.1250000000000067,13411960.0
-1.0750000000000068,9197040.0
-1.025000000000007,3918400.0
-0.9750000000000072,1836660.0
-0.9250000000000074,906920.0
-0.8750000000000075,524340.0
-0.8250000000000077,127900.0
-0.7750000000000079,270040.0
-0.7250000000000081,324580.0
-0.6750000000000083,43140.0
-0.6250000000000084,86280.0
-0.5750000000000086,87460.0
-0.5250000000000088,0.0
-0.47500000000000897,176200.0
-0.42500000000000915,177460.0
-0.3750000000000093,0.0
-0.3250000000000095,43300.0
-0.2750000000000097,143780.0
-0.22500000000000986,44140.0
-0.17500000000001004,0.0
-0.12500000000001021,92620.0
-0.07500000000001039,95240.0
-0.02500000000001057,93400.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,46040.0
0.17499999999998872,51960.0
0.22499999999998854,0.0
0.27499999999998836,50040.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,58560.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
