abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,83760.33
-2.775000000000001,41880.184
-2.725000000000001,335041.28
-2.675000000000001,837660.7
-2.6250000000000013,1172662.1
-2.5750000000000015,1968382.1
-2.5250000000000017,2722549.2
-2.475000000000002,4649298.5
-2.425000000000002,5151968.5
-2.375000000000002,8252488.5
-2.3250000000000024,11058602.0
-2.2750000000000026,18098374.0
-2.2250000000000028,29912700.0
-2.175000000000003,44711588.0
-2.125000000000003,73471380.0
-2.0750000000000033,100293336.0
-2.0250000000000035,132918640.0
-1.9750000000000036,186855520.0
-1.9250000000000038,254787440.0
-1.875000000000004,276321340.0
-1.8250000000000042,231320800.0
-1.7750000000000044,201397280.0
-1.7250000000000045,200012960.0
-1.6750000000000047,190211200.0
-1.6250000000000049,168913760.0
-1.575000000000005,168189600.0
-1.5250000000000052,191697120.0
-1.4750000000000054,219366240.0
-1.4250000000000056,256814400.0
-1.3750000000000058,253226560.0
-1.325000000000006,144775360.0
-1.2750000000000061,63803520.0
-1.2250000000000063,23657600.0
-1.1750000000000065,9109440.0
-1.1250000000000067,5264640.0
-1.0750000000000068,3218560.0
-1.025000000000007,1704000.0
-0.9750000000000072,1359360.0
-0.9250000000000074,835840.0
-0.8750000000000075,675840.0
-0.8250000000000077,263040.0
-0.7750000000000079,192640.0
-0.7250000000000081,292480.0
-0.6750000000000083,91520.0
-0.6250000000000084,208640.0
-0.5750000000000086,55040.0
-0.5250000000000088,57600.0
-0.47500000000000897,0.0
-0.42500000000000915,66240.0
-0.3750000000000093,0.0
-0.3250000000000095,116160.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
