abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41882.52
-2.8250000000000006,41947.207
-2.775000000000001,0.0
-2.725000000000001,83760.31
-2.675000000000001,125678.555
-2.6250000000000013,167521.12
-2.5750000000000015,83855.664
-2.5250000000000017,418838.2
-2.475000000000002,376922.03
-2.425000000000002,418849.22
-2.375000000000002,376938.9
-2.3250000000000024,1005162.5
-2.2750000000000026,837687.5
-2.2250000000000028,1089022.8
-2.175000000000003,1466076.5
-2.125000000000003,1466297.5
-2.0750000000000033,1382731.2
-2.0250000000000035,1801486.9
-1.9750000000000036,2891645.0
-1.9250000000000038,3770866.2
-1.875000000000004,4609132.5
-1.8250000000000042,5656185.0
-1.7750000000000044,7332787.5
-1.7250000000000045,11272480.0
-1.6750000000000047,16595560.0
-1.6250000000000049,23268784.0
-1.575000000000005,30055370.0
-1.5250000000000052,45545540.0
-1.4750000000000054,70771230.0
-1.4250000000000056,107931840.0
-1.3750000000000058,133010600.0
-1.325000000000006,159784240.0
-1.2750000000000061,175115550.0
-1.2250000000000063,183747120.0
-1.1750000000000065,167775840.0
-1.1250000000000067,87172960.0
-1.0750000000000068,43808880.0
-1.025000000000007,18897920.0
-0.9750000000000072,7712560.0
-0.9250000000000074,3266960.0
-0.8750000000000075,1778960.0
-0.8250000000000077,1191760.0
-0.7750000000000079,705920.0
-0.7250000000000081,655280.0
-0.6750000000000083,399840.0
-0.6250000000000084,179920.0
-0.5750000000000086,231360.0
-0.5250000000000088,0.0
-0.47500000000000897,199680.0
-0.42500000000000915,145760.0
-0.3750000000000093,94640.0
-0.3250000000000095,98560.0
-0.2750000000000097,44640.0
-0.22500000000000986,44320.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,100640.0
-0.02500000000001057,53280.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
