abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,41880.16
-2.2250000000000028,41880.164
-2.175000000000003,0.0
-2.125000000000003,209400.8
-2.0750000000000033,502732.3
-2.0250000000000035,251303.98
-1.9750000000000036,711969.75
-1.9250000000000038,2262546.2
-1.875000000000004,3100105.5
-1.8250000000000042,6368682.0
-1.7750000000000044,8845864.0
-1.7250000000000045,13550967.0
-1.6750000000000047,19687098.0
-1.6250000000000049,29113680.0
-1.575000000000005,42986360.0
-1.5250000000000052,56180188.0
-1.4750000000000054,61993920.0
-1.4250000000000056,69526640.0
-1.3750000000000058,72352296.0
-1.325000000000006,73787200.0
-1.2750000000000061,72332960.0
-1.2250000000000063,86089240.0
-1.1750000000000065,100470080.0
-1.1250000000000067,100604880.0
-1.0750000000000068,63191600.0
-1.025000000000007,22130240.0
-0.9750000000000072,5632960.0
-0.9250000000000074,1320160.0
-0.8750000000000075,772000.0
-0.8250000000000077,316080.0
-0.7750000000000079,234240.0
-0.7250000000000081,94000.0
-0.6750000000000083,99600.0
-0.6250000000000084,93360.0
-0.5750000000000086,46480.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,57760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47120.0
-0.12500000000001021,68960.0
-0.07500000000001039,0.0
