abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41894.07
-2.725000000000001,209622.11
-2.675000000000001,0.0
-2.6250000000000013,167660.81
-2.5750000000000015,209454.88
-2.5250000000000017,209515.94
-2.475000000000002,251576.02
-2.425000000000002,335167.4
-2.375000000000002,251560.31
-2.3250000000000024,461352.03
-2.2750000000000026,880627.6
-2.2250000000000028,880377.5
-2.175000000000003,1802517.5
-2.125000000000003,2305609.2
-2.0750000000000033,3521190.5
-2.0250000000000035,4443307.5
-1.9750000000000036,6329158.5
-1.9250000000000038,7502805.0
-1.875000000000004,9935127.0
-1.8250000000000042,12201910.0
-1.7750000000000044,15146325.0
-1.7250000000000045,21197270.0
-1.6750000000000047,28172820.0
-1.6250000000000049,41393930.0
-1.575000000000005,58152020.0
-1.5250000000000052,77077440.0
-1.4750000000000054,83400840.0
-1.4250000000000056,64699880.0
-1.3750000000000058,49270480.0
-1.325000000000006,27631400.0
-1.2750000000000061,13723000.0
-1.2250000000000063,6283520.0
-1.1750000000000065,3465600.0
-1.1250000000000067,1674600.0
-1.0750000000000068,654240.0
-1.025000000000007,834640.0
-0.9750000000000072,496280.0
-0.9250000000000074,308200.0
-0.8750000000000075,305960.0
-0.8250000000000077,148040.0
-0.7750000000000079,90280.0
-0.7250000000000081,319680.0
-0.6750000000000083,275920.0
-0.6250000000000084,46480.0
-0.5750000000000086,94080.0
-0.5250000000000088,90320.0
-0.47500000000000897,188840.0
-0.42500000000000915,45080.0
-0.3750000000000093,47880.0
-0.3250000000000095,91960.0
-0.2750000000000097,46240.0
-0.22500000000000986,125280.0
-0.17500000000001004,101760.0
-0.12500000000001021,56840.0
-0.07500000000001039,59200.0
