abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41905.23
-2.9750000000000036,0.0
-2.925000000000004,41921.04
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,41964.55
-2.7250000000000045,83785.27
-2.6750000000000047,41881.074
-2.625000000000005,167599.7
-2.575000000000005,125640.94
-2.5250000000000052,41881.406
-2.4750000000000054,251443.83
-2.4250000000000056,209424.3
-2.3750000000000058,503011.25
-2.325000000000006,796392.94
-2.275000000000006,796475.3
-2.2250000000000063,2138118.8
-2.1750000000000065,2012176.2
-2.1250000000000067,2305163.0
-2.075000000000007,3479697.5
-2.025000000000007,4317207.5
-1.9750000000000072,6538040.0
-1.9250000000000074,8635500.0
-1.8750000000000075,8633797.0
-1.8250000000000077,9435547.0
-1.775000000000008,10493635.0
-1.725000000000008,13437585.0
-1.6750000000000083,16472985.0
-1.6250000000000084,25592850.0
-1.5750000000000086,34707520.0
-1.5250000000000088,48286370.0
-1.475000000000009,61968680.0
-1.4250000000000091,58088560.0
-1.3750000000000093,50513640.0
-1.3250000000000095,33508960.0
-1.2750000000000097,20129640.0
-1.2250000000000099,9669080.0
-1.17500000000001,4035560.0
-1.1250000000000102,1511280.0
-1.0750000000000104,825120.0
-1.0250000000000106,490560.0
-0.9750000000000107,306800.0
-0.9250000000000109,268760.0
-0.8750000000000111,42560.0
-0.8250000000000113,181920.0
-0.7750000000000115,354280.0
-0.7250000000000116,95720.0
-0.6750000000000118,183160.0
-0.625000000000012,47840.0
-0.5750000000000122,93160.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,148760.0
-0.3750000000000129,202880.0
-0.32500000000001306,0.0
-0.27500000000001323,50120.0
-0.2250000000000134,136520.0
-0.1750000000000136,0.0
-0.12500000000001377,53880.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,108560.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
