abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83764.3
-2.175000000000003,251322.77
-2.125000000000003,460692.16
-2.0750000000000033,712039.06
-2.0250000000000035,1507902.4
-1.9750000000000036,2890131.8
-1.9250000000000038,6116077.5
-1.875000000000004,10978067.0
-1.8250000000000042,21752902.0
-1.7750000000000044,36056708.0
-1.7250000000000045,48816120.0
-1.6750000000000047,63148570.0
-1.6250000000000049,70556200.0
-1.575000000000005,79407060.0
-1.5250000000000052,64254800.0
-1.4750000000000054,72193240.0
-1.4250000000000056,92646400.0
-1.3750000000000058,113636880.0
-1.325000000000006,105780640.0
-1.2750000000000061,99732080.0
-1.2250000000000063,99111680.0
-1.1750000000000065,120165280.0
-1.1250000000000067,152065040.0
-1.0750000000000068,137005360.0
-1.025000000000007,39840960.0
-0.9750000000000072,11121760.0
-0.9250000000000074,3218880.0
-0.8750000000000075,1211200.0
-0.8250000000000077,513760.0
-0.7750000000000079,307040.0
-0.7250000000000081,269440.0
-0.6750000000000083,66560.0
-0.6250000000000084,207520.0
-0.5750000000000086,92000.0
-0.5250000000000088,61440.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,47840.0
-0.2750000000000097,94560.0
-0.22500000000000986,66400.0
-0.17500000000001004,52960.0
-0.12500000000001021,0.0
-0.07500000000001039,58240.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,82400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
