abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,83847.664
-2.725000000000001,125704.77
-2.675000000000001,41889.16
-2.6250000000000013,209430.34
-2.5750000000000015,335510.3
-2.5250000000000017,544454.0
-2.475000000000002,1047277.8
-2.425000000000002,1801018.8
-2.375000000000002,2848390.2
-2.3250000000000024,4188680.5
-2.2750000000000026,6324863.5
-2.2250000000000028,8210320.0
-2.175000000000003,11268977.0
-2.125000000000003,13657080.0
-2.0750000000000033,17135900.0
-2.0250000000000035,19735884.0
-1.9750000000000036,24181500.0
-1.9250000000000038,28465590.0
-1.875000000000004,34260820.0
-1.8250000000000042,41029560.0
-1.7750000000000044,44825900.0
-1.7250000000000045,45405700.0
-1.6750000000000047,44971380.0
-1.6250000000000049,38191440.0
-1.575000000000005,29011880.0
-1.5250000000000052,22979000.0
-1.4750000000000054,13035480.0
-1.4250000000000056,9782200.0
-1.3750000000000058,5383440.0
-1.325000000000006,2591440.0
-1.2750000000000061,1707600.0
-1.2250000000000063,854040.0
-1.1750000000000065,557080.0
-1.1250000000000067,254640.0
-1.0750000000000068,427000.0
-1.025000000000007,298120.0
-0.9750000000000072,169160.0
-0.9250000000000074,305040.0
-0.8750000000000075,214840.0
-0.8250000000000077,140440.0
-0.7750000000000079,44320.0
-0.7250000000000081,274920.0
-0.6750000000000083,132840.0
-0.6250000000000084,42080.0
-0.5750000000000086,174960.0
-0.5250000000000088,90040.0
-0.47500000000000897,45520.0
-0.42500000000000915,44440.0
-0.3750000000000093,94200.0
-0.3250000000000095,49000.0
-0.2750000000000097,46760.0
-0.22500000000000986,99400.0
-0.17500000000001004,48760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,78080.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,66520.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
