abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83807.55
-2.0750000000000033,209401.67
-2.0250000000000035,125646.6
-1.9750000000000036,544670.1
-1.9250000000000038,753968.9
-1.875000000000004,1550021.4
-1.8250000000000042,2345954.2
-1.7750000000000044,2974758.0
-1.7250000000000045,4359330.0
-1.6750000000000047,8718216.0
-1.6250000000000049,19079300.0
-1.575000000000005,33465854.0
-1.5250000000000052,62371090.0
-1.4750000000000054,90936980.0
-1.4250000000000056,97619816.0
-1.3750000000000058,92706100.0
-1.325000000000006,75448640.0
-1.2750000000000061,73634800.0
-1.2250000000000063,87278480.0
-1.1750000000000065,117817720.0
-1.1250000000000067,128781120.0
-1.0750000000000068,103925200.0
-1.025000000000007,32843440.0
-0.9750000000000072,7399120.0
-0.9250000000000074,1966720.0
-0.8750000000000075,871360.0
-0.8250000000000077,217520.0
-0.7750000000000079,173680.0
-0.7250000000000081,137440.0
-0.6750000000000083,132400.0
-0.6250000000000084,157440.0
-0.5750000000000086,60160.0
-0.5250000000000088,90640.0
-0.47500000000000897,44720.0
-0.42500000000000915,47760.0
-0.3750000000000093,102080.0
-0.3250000000000095,48240.0
-0.2750000000000097,0.0
-0.22500000000000986,47840.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
