abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41881.41
-2.375000000000002,41880.16
-2.3250000000000024,41880.164
-2.2750000000000026,0.0
-2.2250000000000028,41880.195
-2.175000000000003,41882.13
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,83767.19
-1.9250000000000038,83764.336
-1.875000000000004,251514.64
-1.8250000000000042,586512.6
-1.7750000000000044,419153.97
-1.7250000000000045,1131729.4
-1.6750000000000047,1551730.0
-1.6250000000000049,3565313.8
-1.575000000000005,7173045.0
-1.5250000000000052,12135555.0
-1.4750000000000054,18830820.0
-1.4250000000000056,23016454.0
-1.3750000000000058,34021684.0
-1.325000000000006,45646490.0
-1.2750000000000061,66827720.0
-1.2250000000000063,77034900.0
-1.1750000000000065,41522320.0
-1.1250000000000067,11515920.0
-1.0750000000000068,4231360.0
-1.025000000000007,1822840.0
-0.9750000000000072,867880.0
-0.9250000000000074,348080.0
-0.8750000000000075,221200.0
-0.8250000000000077,88160.0
-0.7750000000000079,89600.0
-0.7250000000000081,251800.0
-0.6750000000000083,118640.0
-0.6250000000000084,103720.0
-0.5750000000000086,44120.0
-0.5250000000000088,50680.0
-0.47500000000000897,56480.0
-0.42500000000000915,48000.0
-0.3750000000000093,107040.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51600.0
-0.12500000000001021,0.0
-0.07500000000001039,50600.0
