abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,83761.484
-3.475000000000002,167529.6
-3.425000000000002,418802.88
-3.375000000000002,795723.8
-3.3250000000000024,1298368.4
-3.2750000000000026,1926514.4
-3.2250000000000028,2052145.6
-3.175000000000003,2806002.5
-3.125000000000003,2303461.2
-3.0750000000000033,2219646.2
-3.0250000000000035,3811096.2
-2.9750000000000036,3811122.5
-2.925000000000004,3643630.0
-2.875000000000004,3811185.0
-2.825000000000004,4229927.5
-2.7750000000000044,4439505.0
-2.7250000000000045,4062590.0
-2.6750000000000047,3685822.5
-2.625000000000005,2973975.0
-2.575000000000005,3644255.0
-2.5250000000000052,3519565.0
-2.4750000000000054,4231235.0
-2.4250000000000056,4566845.0
-2.3750000000000058,5320845.0
-2.325000000000006,8463945.0
-2.275000000000006,9680830.0
-2.2250000000000063,12531520.0
-2.1750000000000065,14291240.0
-2.1250000000000067,15089410.0
-2.075000000000007,15807970.0
-2.025000000000007,16769790.0
-1.9750000000000072,15725060.0
-1.9250000000000074,15688260.0
-1.8750000000000075,15063240.0
-1.8250000000000077,16999660.0
-1.775000000000008,20714580.0
-1.725000000000008,26656060.0
-1.6750000000000083,34063380.0
-1.6250000000000084,35885780.0
-1.5750000000000086,33517640.0
-1.5250000000000088,28732400.0
-1.475000000000009,17794960.0
-1.4250000000000091,8144520.0
-1.3750000000000093,3642680.0
-1.3250000000000095,1850600.0
-1.2750000000000097,724880.0
-1.2250000000000099,340240.0
-1.17500000000001,385720.0
-1.1250000000000102,257440.0
-1.0750000000000104,170360.0
-1.0250000000000106,87600.0
-0.9750000000000107,219360.0
-0.9250000000000109,85440.0
-0.8750000000000111,0.0
-0.8250000000000113,44520.0
-0.7750000000000115,183560.0
-0.7250000000000116,0.0
-0.6750000000000118,89720.0
-0.625000000000012,47720.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,49880.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,80160.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
