abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,41880.16
-2.6250000000000013,41880.164
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.156
-2.425000000000002,0.0
-2.375000000000002,83786.266
-2.3250000000000024,41881.953
-2.2750000000000026,167532.77
-2.2250000000000028,502776.4
-2.175000000000003,293579.22
-2.125000000000003,502756.78
-2.0750000000000033,419042.97
-2.0250000000000035,670510.75
-1.9750000000000036,1341117.5
-1.9250000000000038,1383354.0
-1.875000000000004,2640256.2
-1.8250000000000042,4023530.5
-1.7750000000000044,7336063.5
-1.7250000000000045,13373770.0
-1.6750000000000047,21059680.0
-1.6250000000000049,31274580.0
-1.575000000000005,38917010.0
-1.5250000000000052,41919690.0
-1.4750000000000054,42704160.0
-1.4250000000000056,41814980.0
-1.3750000000000058,38782800.0
-1.325000000000006,31629940.0
-1.2750000000000061,23403640.0
-1.2250000000000063,12526880.0
-1.1750000000000065,5979920.0
-1.1250000000000067,2277400.0
-1.0750000000000068,951240.0
-1.025000000000007,564360.0
-0.9750000000000072,303200.0
-0.9250000000000074,204360.0
-0.8750000000000075,174000.0
-0.8250000000000077,177200.0
-0.7750000000000079,129000.0
-0.7250000000000081,145640.0
-0.6750000000000083,93800.0
-0.6250000000000084,0.0
-0.5750000000000086,43440.0
-0.5250000000000088,44960.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
