abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41888.457
-3.375000000000002,125640.76
-3.3250000000000024,83760.31
-3.2750000000000026,125640.47
-3.2250000000000028,418806.4
-3.175000000000003,586323.9
-3.125000000000003,712016.9
-3.0750000000000033,1130845.2
-3.0250000000000035,1256645.2
-2.9750000000000036,2261794.8
-2.925000000000004,1591676.9
-2.875000000000004,2345865.5
-2.825000000000004,2472092.5
-2.7750000000000044,4021331.2
-2.7250000000000045,4607881.0
-2.6750000000000047,5740000.0
-2.625000000000005,7708232.5
-2.575000000000005,9427177.0
-2.5250000000000052,12317290.0
-2.4750000000000054,17185214.0
-2.4250000000000056,21291954.0
-2.3750000000000058,28343090.0
-2.325000000000006,39666828.0
-2.275000000000006,53006060.0
-2.2250000000000063,54784740.0
-2.1750000000000065,50216600.0
-2.1250000000000067,40026640.0
-2.075000000000007,31891000.0
-2.025000000000007,26198440.0
-1.9750000000000072,24147920.0
-1.9250000000000074,24547000.0
-1.8750000000000075,21421880.0
-1.8250000000000077,19937520.0
-1.775000000000008,15666200.0
-1.725000000000008,11369880.0
-1.6750000000000083,7213360.0
-1.6250000000000084,6080480.0
-1.5750000000000086,2535880.0
-1.5250000000000088,2449160.0
-1.475000000000009,1186400.0
-1.4250000000000091,676480.0
-1.3750000000000093,422280.0
-1.3250000000000095,255680.0
-1.2750000000000097,173520.0
-1.2250000000000099,87040.0
-1.17500000000001,174160.0
-1.1250000000000102,44480.0
-1.0750000000000104,132280.0
-1.0250000000000106,181160.0
-0.9750000000000107,42800.0
-0.9250000000000109,0.0
-0.8750000000000111,282440.0
-0.8250000000000113,84520.0
-0.7750000000000115,131600.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,46200.0
-0.5250000000000123,43600.0
-0.4750000000000125,58360.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,51160.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
